,0,normalised,cleaned,threshold
39342,1148071.4027378152,6.743041883424068e-05,0j,0.0
39343,2248865.6299209157,0.00013208407679685607,0j,0.0
39344,574724.2473442313,3.375565023237973e-05,0j,0.0
39345,464558.90003573376,2.7285237771694112e-05,0j,0.0
39346,441419.56085155316,2.592618002579433e-05,0j,0.0
39347,839472.3774993863,4.930527306887943e-05,0j,0.0
39348,1958384.6989075323,0.00011502307275574613,0j,0.0
39349,1071780.7920899366,6.294959314967197e-05,0j,0.0
39350,1346822.7263544467,7.910380862808939e-05,0j,0.0
39351,1389794.3400224622,8.162768815396866e-05,0j,0.0
39352,1731624.2221817677,0.0001017046032910361,0j,0.0
39353,1164572.8618755408,6.839960968629003e-05,0j,0.0
39354,628664.1596392519,3.692373792210165e-05,0j,0.0
39355,2020068.692272014,0.00011864599855811053,0j,0.0
39356,1805523.3200926976,0.0001060449667141851,0j,0.0
39357,1133395.2410595876,6.656843435620041e-05,0j,0.0
39358,851810.4134514706,5.002993089926957e-05,0j,0.0
39359,1336587.8480794658,7.850267691524153e-05,0j,0.0
39360,1011017.1116299233,5.9380720679233505e-05,0j,0.0
39361,517833.30956831365,3.0414238058054437e-05,0j,0.0
39362,1293142.1581947526,7.595095316488715e-05,0j,0.0
39363,170069.23803637162,9.988786345749283e-06,0j,0.0
39364,537168.6354230114,3.154987223339374e-05,0j,0.0
39365,1090651.2722885245,6.405792524500996e-05,0j,0.0
39366,454947.38883132715,2.672071867941676e-05,0j,0.0
39367,1117529.875856312,6.563660361983342e-05,0j,0.0
39368,979628.7710505674,5.753716900924986e-05,0j,0.0
39369,1011064.6500377371,5.938351278322803e-05,0j,0.0
39370,223578.89019828546,1.3131603289319109e-05,0j,0.0
39371,567160.4644310613,3.3311401687742124e-05,0j,0.0
39372,800108.3962247864,4.699328294526893e-05,0j,0.0
39373,717720.6764563851,4.21543518147371e-05,0j,0.0
39374,1309761.4745015672,7.692706619813126e-05,0j,0.0
39375,2414041.676716936,0.00014178546818268727,0j,0.0
39376,868142.2746427112,5.0989160645644095e-05,0j,0.0
39377,1063592.6292290136,6.246867249449465e-05,0j,0.0
39378,319293.1399837595,1.8753250110282174e-05,0j,0.0
39379,378195.4800924176,2.2212799276276644e-05,0j,0.0
39380,1056086.4188831819,6.202780539662048e-05,0j,0.0
39381,678670.0486882185,3.986076608490524e-05,0j,0.0
39382,1737767.662324645,0.00010206542992684416,0j,0.0
39383,1698765.1511967257,9.977467026270562e-05,0j,0.0
39384,853263.3122883663,5.011526494457549e-05,0j,0.0
39385,1528857.3362274114,8.979536488216043e-05,0j,0.0
39386,1994552.6552927622,0.00011714734868633609,0j,0.0
39387,1572397.8668490376,9.235265897474033e-05,0j,0.0
39388,1836367.6636111704,0.0001078565674536147,0j,0.0
39389,2226882.5832266584,0.00013079293232421131,0j,0.0
39390,1177180.2946184142,6.914009017230264e-05,0j,0.0
39391,2522306.423728842,0.00014814425145922108,0j,0.0
39392,1904013.2332185654,0.00011182963836194836,0j,0.0
39393,600116.1712979665,3.524701049370536e-05,0j,0.0
39394,2975205.0901241307,0.00017474464120124968,0j,0.0
39395,1048895.1720024035,6.160543725126389e-05,0j,0.0
39396,1439412.793042856,8.454196078639684e-05,0j,0.0
39397,1382431.8279333757,8.119526097857229e-05,0j,0.0
39398,726785.9789101678,4.2686790075859124e-05,0j,0.0
39399,1778581.8267559567,0.00010446259459396322,0j,0.0
39400,150347.68027867528,8.830467362719248e-06,0j,0.0
39401,1243080.4796360813,7.301064828079516e-05,0j,0.0
39402,1275131.3910157718,7.489311514931729e-05,0j,0.0
39403,1611427.1053394643,9.464498843431486e-05,0j,0.0
39404,849639.1475845715,4.990240453944879e-05,0j,0.0
39405,396414.5939591973,2.328287425235915e-05,0j,0.0
39406,1868647.4209743596,0.00010975247528101714,0j,0.0
39407,1698947.5603470288,9.978538381708455e-05,0j,0.0
39408,2025899.1715331832,0.00011898844386042138,0j,0.0
39409,421026.76150869083,2.4728436577422882e-05,0j,0.0
39410,1544767.5259417098,9.072982832546978e-05,0j,0.0
39411,1951792.548636798,0.00011463589173833395,0j,0.0
39412,1468486.6856358743,8.624957648870753e-05,0j,0.0
39413,1050990.2854097506,6.172849089951761e-05,0j,0.0
39414,967708.2234657102,5.6837031792641577e-05,0j,0.0
39415,376813.49168912205,2.2131630059243577e-05,0j,0.0
39416,2276662.0723888087,0.00013371666319631013,0j,0.0
39417,1487133.4134345222,8.734476678989653e-05,0j,0.0
39418,2103675.747305944,0.00012355654569393427,0j,0.0
39419,801212.3317225643,4.705812110150523e-05,0j,0.0
39420,973141.3462008298,5.715613889759454e-05,0j,0.0
39421,1044775.8111846732,6.136349217310367e-05,0j,0.0
39422,1704783.0714997742,0.00010012812466073169,0j,0.0
39423,1487935.6120313695,8.739188283794429e-05,0j,0.0
39424,1283242.544383411,7.536951275621211e-05,0j,0.0
39425,2344284.9311437923,0.00013768840021348812,0j,0.0
39426,2037537.1320753512,0.0001196719837098274,0j,0.0
39427,1585472.3606171391,9.312057165745881e-05,0j,0.0
39428,2446659.120937239,0.00014370120959026223,0j,0.0
39429,917657.8042876252,5.389738821301806e-05,0j,0.0
39430,844954.0655708689,4.962723259308434e-05,0j,0.0
39431,1471350.8807941182,8.641780111191721e-05,0j,0.0
39432,564987.3778391116,3.318376839010158e-05,0j,0.0
39433,933968.022946198,5.485534681455007e-05,0j,0.0
39434,1069364.9943226099,6.280770453988585e-05,0j,0.0
39435,1222864.4417035482,7.182328667444488e-05,0j,0.0
39436,376068.17335047264,2.2087854796119592e-05,0j,0.0
39437,1455009.8563042795,8.545803317161077e-05,0j,0.0
39438,1379826.9997638434,8.104226992414489e-05,0j,0.0
39439,1256431.884523133,7.379482496302285e-05,0j,0.0
39440,608964.9325237735,3.5766730499096546e-05,0j,0.0
39441,1688451.6086853337,9.916891831247894e-05,0j,0.0
39442,2571522.997247079,0.00015103492024341584,0j,0.0
39443,245022.31713701884,1.4391053926511263e-05,0j,0.0
39444,646310.2526079112,3.796015729186134e-05,0j,0.0
39445,743629.4125995862,4.367606634001463e-05,0j,0.0
39446,1289451.6572053535,7.573419658787467e-05,0j,0.0
39447,846841.9740522343,4.973811634065927e-05,0j,0.0
39448,569011.4257920044,3.34201153962421e-05,0j,0.0
39449,717533.7692253079,4.2143374071676324e-05,0j,0.0
39450,1292785.663874695,7.593001495385238e-05,0j,0.0
39451,1639945.8428996906,9.631999785770437e-05,0j,0.0
39452,1403300.5975988354,8.242095989916338e-05,0j,0.0
39453,1235074.1098158779,7.254040499363488e-05,0j,0.0
39454,889846.3956497565,5.226392279584141e-05,0j,0.0
39455,1696763.1405048328,9.965708487634112e-05,0j,0.0
39456,1354319.3130718349,7.954411049518164e-05,0j,0.0
39457,678032.1019323886,3.98232971462687e-05,0j,0.0
39458,769858.513535051,4.5216597057447606e-05,0j,0.0
39459,716750.7286157137,4.2097383242061337e-05,0j,0.0
39460,2865051.736935451,0.00016827493319894612,0j,0.0
39461,397228.8932902289,2.3330701020639384e-05,0j,0.0
39462,1581235.301673556,9.287171373929287e-05,0j,0.0
39463,1552857.9903107558,9.120501079205444e-05,0j,0.0
39464,758692.8131785103,4.45607947703915e-05,0j,0.0
39465,434548.37366392487,2.5522610153009986e-05,0j,0.0
39466,2118845.6610482796,0.00012444753003069733,0j,0.0
39467,433472.6376866029,2.545942825741281e-05,0j,0.0
39468,1125042.8332882999,6.607786699867438e-05,0j,0.0
39469,350798.6758001698,2.0603685083779093e-05,0j,0.0
39470,307716.01161417586,1.8073283156138756e-05,0j,0.0
39471,505992.75919862103,2.9718799369526605e-05,0j,0.0
39472,1108981.9771462583,6.513455436680171e-05,0j,0.0
39473,1156287.8600903384,6.791300132805866e-05,0j,0.0
39474,1929666.6396147115,0.00011333635644036405,0j,0.0
39475,89296.13393957572,5.244687479772652e-06,0j,0.0
39476,1778794.6698646024,0.00010447509564566412,0j,0.0
39477,846300.4825189278,4.970631256887384e-05,0j,0.0
39478,553427.75566879,3.250482963886053e-05,0j,0.0
39479,393903.18326167605,2.3135369946621014e-05,0j,0.0
39480,2093541.8919901135,0.00012296134742776152,0j,0.0
39481,232033.29242721671,1.362816115316842e-05,0j,0.0
39482,2484392.234204001,0.0001459174128903619,0j,0.0
39483,601902.4664653977,3.5351926120916556e-05,0j,0.0
39484,1295083.6110860773,7.60649817708578e-05,0j,0.0
39485,2643973.2220725226,0.00015529018606831528,0j,0.0
39486,770748.8199688004,4.526888799995813e-05,0j,0.0
39487,1658386.4954898264,9.740308461064003e-05,0j,0.0
39488,156745.2754163538,9.20622144790665e-06,0j,0.0
39489,920154.8124029429,5.4044046602598055e-05,0j,0.0
39490,720625.5093510958,4.232496324035638e-05,0j,0.0
39491,1589259.202304297,9.334298667486547e-05,0j,0.0
39492,1304066.53399136,7.659258158077768e-05,0j,0.0
39493,1076937.3043482515,6.325245391292493e-05,0j,0.0
39494,1797278.4405118304,0.00010556071487928183,0j,0.0
39495,466774.2528879326,2.741535352088285e-05,0j,0.0
39496,768380.2130546457,4.512977108101541e-05,0j,0.0
39497,1053280.9983905714,6.186303282378941e-05,0j,0.0
39498,810466.0485969008,4.760162562842052e-05,0j,0.0
39499,1479890.9871278333,8.691939269027907e-05,0j,0.0
39500,724579.8802241074,4.255721785758422e-05,0j,0.0
39501,1090731.8924620242,6.406266036170446e-05,0j,0.0
39502,1219516.3820804546,7.162664292726257e-05,0j,0.0
39503,738101.7603402224,4.335140717149072e-05,0j,0.0
39504,1085187.5369184313,6.373702014840511e-05,0j,0.0
39505,918741.3822579684,5.396103069745375e-05,0j,0.0
39506,2323366.776086333,0.000136459800708788,0j,0.0
39507,1449453.126061272,8.513166614710224e-05,0j,0.0
39508,1577388.1610848682,9.264575714757672e-05,0j,0.0
39509,1754184.2339843241,0.0001030296350278463,0j,0.0
39510,458716.6046087743,2.694209846288998e-05,0j,0.0
39511,890330.0198056812,5.22923278055948e-05,0j,0.0
39512,1037726.0652601948,6.094943489475936e-05,0j,0.0
39513,861242.4818179661,5.058391065950861e-05,0j,0.0
39514,610755.132707163,3.587187548213089e-05,0j,0.0
39515,1012735.2633328555,5.948163399235427e-05,0j,0.0
39516,1070265.603602009,6.286060060608092e-05,0j,0.0
39517,1485941.1313571732,8.727473971697015e-05,0j,0.0
39518,1060670.2312496703,6.229702940742051e-05,0j,0.0
39519,1234183.2311195002,7.248808044005399e-05,0j,0.0
39520,1524706.4459125716,8.955156796169262e-05,0j,0.0
39521,2879046.3713518586,0.00016909688909635815,0j,0.0
39522,1471464.7781678601,8.642449071989562e-05,0j,0.0
39523,1701762.9732189982,9.995074327878309e-05,0j,0.0
39524,866913.1508865427,5.0916969726612485e-05,0j,0.0
39525,1964677.6389259016,0.00011539268006425106,0j,0.0
39526,470181.3892345169,2.76154670594029e-05,0j,0.0
39527,1219621.04071152,7.163278991020328e-05,0j,0.0
39528,607103.4642259786,3.56573996798917e-05,0j,0.0
39529,1566867.6178783535,9.202784729189415e-05,0j,0.0
39530,699214.5448895523,4.106741924279316e-05,0j,0.0
39531,2503032.395059406,0.00014701221749103413,0j,0.0
39532,1199996.9621774098,7.048019623733983e-05,0j,0.0
39533,1844104.2380854357,0.00010831096467655568,0j,0.0
39534,1221421.8090161618,7.17385555975254e-05,0j,0.0
39535,1488271.0842159751,8.741158634232672e-05,0j,0.0
39536,1416181.9882681982,8.317753093292597e-05,0j,0.0
39537,475520.0235411867,2.7929024514490738e-05,0j,0.0
39538,1813204.7001782563,0.00010649612216946343,0j,0.0
39539,1784960.3161498886,0.00010483722652916943,0j,0.0
39540,1218611.7564028918,7.157351096336136e-05,0j,0.0
39541,350232.11183658603,2.0570408716760683e-05,0j,0.0
39542,1783831.5700909141,0.00010477093115822593,0j,0.0
39543,1098330.3182680674,6.450894360973289e-05,0j,0.0
39544,1248971.3637627952,7.33566413810684e-05,0j,0.0
39545,1626870.7873023052,9.555205217670388e-05,0j,0.0
39546,1984102.17561535,0.0001165335539171378,0j,0.0
39547,228517.22915234166,1.3421649939051313e-05,0j,0.0
39548,3470822.897766405,0.00020385408184346967,0j,0.0
39549,2572209.901318209,0.0001510752646236563,0j,0.0
39550,815074.8953410649,4.787231999948551e-05,0j,0.0
39551,1385220.7472550394,8.135906437747781e-05,0j,0.0
39552,1883632.821936666,0.00011063262250955857,0j,0.0
39553,2697860.0755237667,0.00015845515741871356,0j,0.0
39554,1809050.4378747307,0.00010625212719980735,0j,0.0
39555,972207.168884135,5.710127125819514e-05,0j,0.0
39556,744411.5756504202,4.3722005627404446e-05,0j,0.0
39557,2712559.1125622885,0.00015931848545005717,0j,0.0
39558,2045616.1986760776,0.00012014649674392752,0j,0.0
39559,852253.5300247885,5.005595675102406e-05,0j,0.0
39560,113040.04321671173,6.639253831222073e-06,0j,0.0
39561,1495015.8282088216,8.780772974532657e-05,0j,0.0
39562,1893891.8160096412,0.00011123517063113798,0j,0.0
39563,1368326.9893169794,8.036683238674003e-05,0j,0.0
39564,1018180.0455455177,5.980142590092852e-05,0j,0.0
39565,1627947.7656674683,9.561530704226814e-05,0j,0.0
39566,1299555.7969971485,7.632764955299138e-05,0j,0.0
39567,514916.1275594021,3.0242901323938834e-05,0j,0.0
39568,1699401.785902405,9.981206213985367e-05,0j,0.0
39569,707156.2696804949,4.1533865691718286e-05,0j,0.0
39570,1076571.2242764845,6.323095269574692e-05,0j,0.0
39571,1971136.7509823833,0.00011577204726234275,0j,0.0
39572,1674789.7197644606,9.836650577105992e-05,0j,0.0
39573,562994.2198545941,3.306670295551421e-05,0j,0.0
39574,1469965.5595340207,8.633643614405408e-05,0j,0.0
39575,609398.1819696708,3.5792176818486514e-05,0j,0.0
39576,540402.7357510757,3.173982273573469e-05,0j,0.0
39577,529501.4947811158,3.1099553112552336e-05,0j,0.0
39578,1013957.6515315832,5.9553429307542577e-05,0j,0.0
39579,198347.2679143905,1.1649658129450912e-05,0j,0.0
39580,1655180.409753319,9.72147795073898e-05,0j,0.0
39581,1332151.2901518315,7.824210169445878e-05,0j,0.0
39582,613035.2422462824,3.60057946276162e-05,0j,0.0
39583,584829.8431225904,3.4349188712895224e-05,0j,0.0
39584,1643207.157759384,9.651154676869983e-05,0j,0.0
39585,1789622.5419429368,0.00010511105604637138,0j,0.0
39586,756123.6194025043,4.4409896653802864e-05,0j,0.0
39587,2958112.5353017095,0.00017374073314476942,0j,0.0
39588,1192974.2192360095,7.00677249426324e-05,0j,0.0
39589,631482.7697371098,3.7089285168532265e-05,0j,0.0
39590,2479755.071186529,0.00014564505540133716,0j,0.0
39591,1237429.3920418501,7.267873930506484e-05,0j,0.0
39592,815374.3693884298,4.78899092020348e-05,0j,0.0
39593,800932.7746737273,4.70417016968879e-05,0j,0.0
39594,1884429.9507299606,0.00011067944078956146,0j,0.0
39595,1150786.1011947112,6.758986297118254e-05,0j,0.0
39596,1247694.016351764,7.328161811098497e-05,0j,0.0
39597,1616210.6906847954,9.492594584044465e-05,0j,0.0
39598,628680.5361705433,3.6924699775485856e-05,0j,0.0
39599,516005.89792229823,3.030690751016383e-05,0j,0.0
39600,1145673.2054375445,6.728956396404815e-05,0j,0.0
39601,239528.119766479,1.4068359685569447e-05,0j,0.0
39602,2057909.2959868256,0.00012086851516408593,0j,0.0
39603,586366.7643029114,3.443945769673814e-05,0j,0.0
39604,1492701.6721711764,8.767181092486463e-05,0j,0.0
39605,1077771.5529848284,6.330145237664601e-05,0j,0.0
39606,1051027.4513172477,6.173067378875508e-05,0j,0.0
39607,917506.522127285,5.3888502860234636e-05,0j,0.0
39608,1087933.7654788794,6.389831616327315e-05,0j,0.0
39609,1697920.343757554,9.972505164201549e-05,0j,0.0
39610,605956.454021612,3.5590031589106456e-05,0j,0.0
39611,1392070.3728101023,8.176136785697759e-05,0j,0.0
39612,2055896.4606206722,0.00012075029400514023,0j,0.0
39613,1245398.0545638446,7.314676790513746e-05,0j,0.0
39614,1306532.2617319562,7.673740275991611e-05,0j,0.0
39615,1080616.2728891904,6.346853314719722e-05,0j,0.0
39616,984439.4986086903,5.781972057648521e-05,0j,0.0
39617,1150599.34330479,6.757889399947229e-05,0j,0.0
39618,926267.0364000472,5.4403039800364834e-05,0j,0.0
39619,235373.44643285152,1.382434057461705e-05,0j,0.0
39620,1100829.8624016447,6.465575094891045e-05,0j,0.0
39621,1235635.324031978,7.25733671504808e-05,0j,0.0
39622,655005.1962283375,3.8470843028538765e-05,0j,0.0
39623,1393793.4231698222,8.18625688860698e-05,0j,0.0
39624,1391563.55779215,8.173160076335387e-05,0j,0.0
39625,3619754.241296875,0.0002126013625856407,0j,0.0
39626,1171810.2500602747,6.882468787863834e-05,0j,0.0
39627,377724.4758046527,2.2185135477386635e-05,0j,0.0
39628,807747.7269086677,4.7441968685893565e-05,0j,0.0
39629,1054057.644376019,6.190864807381635e-05,0j,0.0
39630,119455.78522407658,7.016073748221469e-06,0j,0.0
39631,491689.46256673423,2.8878714614956013e-05,0j,0.0
39632,1892518.198215845,0.00011115449305051628,0j,0.0
39633,1117374.0839407172,6.562745339268336e-05,0j,0.0
39634,1270658.299799691,7.463039419532017e-05,0j,0.0
39635,1898387.8058005038,0.00011149923650190993,0j,0.0
39636,969739.0071195856,5.6956307119956584e-05,0j,0.0
39637,729306.7824828401,4.283484605939707e-05,0j,0.0
39638,1307202.563184038,7.677677200781419e-05,0j,0.0
39639,863946.5386032928,5.074272977228446e-05,0j,0.0
39640,959049.9671611437,5.6328500835770026e-05,0j,0.0
39641,1360193.252182275,7.988910835287522e-05,0j,0.0
39642,952035.8196241219,5.591653438049673e-05,0j,0.0
39643,1033455.5638346544,6.069861277771184e-05,0j,0.0
39644,369479.98785856663,2.1700906644621787e-05,0j,0.0
39645,1011080.0839364347,5.938441927236359e-05,0j,0.0
39646,650216.1900021089,3.818956723431178e-05,0j,0.0
39647,2656876.5612988328,0.00015604804622084195,0j,0.0
39648,741502.2017012232,4.355112748910055e-05,0j,0.0
39649,1077157.7608194856,6.326540212516555e-05,0j,0.0
39650,1616732.9159028956,9.495661803130172e-05,0j,0.0
39651,2120609.733996373,0.0001245511404659546,0j,0.0
39652,3294167.9391525355,0.00019347849211963174,0j,0.0
39653,1498038.9727555362,8.798529004557906e-05,0j,0.0
39654,1043644.9094431271,6.129707019106408e-05,0j,0.0
39655,1069739.2066243542,6.282968339257687e-05,0j,0.0
39656,1139027.411693202,6.6899232269871e-05,0j,0.0
39657,1517210.5969718925,8.911130942691609e-05,0j,0.0
39658,1803965.8578503313,0.0001059534912788848,0j,0.0
39659,520809.32061503874,3.058903003602502e-05,0j,0.0
39660,2255514.5949914507,0.00013247459475458173,0j,0.0
39661,1012399.0185309353,5.946188510934033e-05,0j,0.0
39662,780192.3255998795,4.582353951244127e-05,0j,0.0
39663,1403855.6109692985,8.245355785773955e-05,0j,0.0
39664,1781241.8659097783,0.00010461882839077231,0j,0.0
39665,556747.8264645057,3.269982950017628e-05,0j,0.0
39666,340197.69125664496,1.9981050615121016e-05,0j,0.0
39667,1421529.9502683978,8.349163623745938e-05,0j,0.0
39668,642035.0078299103,3.7709056580431686e-05,0j,0.0
39669,899259.5858308268,5.2816793771429056e-05,0j,0.0
39670,1253231.023754943,7.360682674120978e-05,0j,0.0
39671,1827085.2455243377,0.00010731137719985782,0j,0.0
39672,2102283.928422708,0.00012347479909697678,0j,0.0
39673,1155452.884958762,6.786396019463777e-05,0j,0.0
39674,532093.7509394379,3.125180576692946e-05,0j,0.0
39675,2098915.9149003723,0.00012327698338454905,0j,0.0
39676,1073294.66553708,6.303850845612371e-05,0j,0.0
39677,612859.5370895461,3.599547482321918e-05,0j,0.0
39678,1098990.5834471248,6.454772339072851e-05,0j,0.0
39679,1832216.5441796726,0.00010761275707629032,0j,0.0
39680,1425235.7251266786,8.370928990447293e-05,0j,0.0
39681,424071.94006763614,2.4907291015539765e-05,0j,0.0
39682,1247054.5006096975,7.324405702006692e-05,0j,0.0
39683,870344.2198655255,5.11184889158809e-05,0j,0.0
39684,974152.0109168119,5.72154989207927e-05,0j,0.0
39685,929653.1838732032,5.460192058583246e-05,0j,0.0
39686,1001899.1537261928,5.8845189771577985e-05,0j,0.0
39687,908170.400208669,5.334015838465712e-05,0j,0.0
39688,1817327.2730819643,0.00010673825590514295,0j,0.0
39689,1419038.7416143331,8.3345318471381e-05,0j,0.0
39690,943514.3452239955,5.5416037123518194e-05,0j,0.0
39691,1750285.5153488617,0.00010280064906941272,0j,0.0
39692,1679503.941762899,9.864338921495918e-05,0j,0.0
39693,1289386.651382458,7.573037855891406e-05,0j,0.0
39694,935764.603104285,5.4960866516756916e-05,0j,0.0
39695,1507945.4908680648,8.856713596903278e-05,0j,0.0
39696,657359.0105783055,3.860909112625977e-05,0j,0.0
39697,1452849.1690305152,8.533112813112958e-05,0j,0.0
39698,519899.24766865536,3.0535578134167694e-05,0j,0.0
39699,1381586.370938383,8.11456042071008e-05,0j,0.0
39700,2719382.288864419,0.00015971923546851015,0j,0.0
39701,1460099.675555056,8.575697681139831e-05,0j,0.0
39702,478015.31772228173,2.80755822384656e-05,0j,0.0
39703,1180719.8504196033,6.934798118813333e-05,0j,0.0
