,0,normalised,cleaned,threshold
20307,5142408.364353222,9.776101362327765e-05,0j,0.0
20308,1909608.112821794,3.630307270554018e-05,0j,0.0
20309,2837918.5821208,5.39509462320499e-05,0j,0.0
20310,4636283.656210928,8.813920590556261e-05,0j,0.0
20311,4172464.906231843,7.932166596654224e-05,0j,0.0
20312,7145483.996517096,0.0001358409734961372,0j,0.0
20313,2438034.374114678,4.634884956123504e-05,0j,0.0
20314,5485829.53049615,0.0001042897058085478,0j,0.0
20315,3621274.083274414,6.884311783611889e-05,0j,0.0
20316,3788075.4881497067,7.201413679436265e-05,0j,0.0
20317,2339672.9246503604,4.4478925136768235e-05,0j,0.0
20318,6437630.443944245,0.00012238415017653225,0j,0.0
20319,9306718.95623035,0.00017692765999972944,0j,0.0
20320,4885543.749089168,9.287782594681131e-05,0j,0.0
20321,11216168.601798322,0.00021322772012473106,0j,0.0
20322,3762050.836902528,7.151938878820416e-05,0j,0.0
20323,2521451.179760342,4.793466517433673e-05,0j,0.0
20324,5943378.020960796,0.00011298804344343733,0j,0.0
20325,5270305.398789784,0.00010019243151933619,0j,0.0
20326,8001742.216786109,0.00015211908009634897,0j,0.0
20327,1839143.8288131834,3.496349417718526e-05,0j,0.0
20328,4808629.491504053,9.141562861613539e-05,0j,0.0
20329,962482.3300048884,1.8297506053393005e-05,0j,0.0
20330,2486738.084759551,4.7274743380337926e-05,0j,0.0
20331,12737788.488027751,0.0002421548476275339,0j,0.0
20332,4096459.2880572006,7.787674254791145e-05,0j,0.0
20333,4904306.551509972,9.323452079737706e-05,0j,0.0
20334,7637751.768160421,0.00014519935052887534,0j,0.0
20335,5383380.664144786,0.00010234207654431204,0j,0.0
20336,4770906.918189345,9.069849439760702e-05,0j,0.0
20337,1847206.8595694436,3.511677839807129e-05,0j,0.0
20338,4578289.414120543,8.703669216309695e-05,0j,0.0
20339,10686851.492105963,0.0002031650075773628,0j,0.0
20340,7713300.160239563,0.00014663558173883966,0j,0.0
20341,5164640.114202906,9.818365574851028e-05,0j,0.0
20342,2624700.9888955196,4.9897520957520815e-05,0j,0.0
20343,3700326.207550909,7.034595760511018e-05,0j,0.0
20344,1087856.9301579776,2.0680970594743315e-05,0j,0.0
20345,7460009.323915515,0.00014182033426215641,0j,0.0
20346,9352659.057170458,0.00017780101553971201,0j,0.0
20347,4510822.080591723,8.57540878958128e-05,0j,0.0
20348,7956456.153857746,0.00015125815830616728,0j,0.0
20349,1748029.8897119456,3.323135032344312e-05,0j,0.0
20350,4064468.0774854748,7.726856580446042e-05,0j,0.0
20351,6071700.60360359,0.00011542755132789026,0j,0.0
20352,4474660.8323312,8.506663562960672e-05,0j,0.0
20353,2484873.0250913533,4.7239287206749146e-05,0j,0.0
20354,7328632.171198875,0.00013932275672522848,0j,0.0
20355,5890857.883416052,0.0001119895965060841,0j,0.0
20356,2930416.3768707323,5.570939821251773e-05,0j,0.0
20357,8956560.2058102,0.0001702708813184744,0j,0.0
20358,6285260.8546329355,0.00011948749078252287,0j,0.0
20359,11669155.33771063,0.00022183933540749693,0j,0.0
20360,4527745.7499728305,8.607581945731051e-05,0j,0.0
20361,6746986.692152857,0.00012826524289666903,0j,0.0
20362,3473000.815032573,6.60243325570191e-05,0j,0.0
20363,11390119.997677488,0.0002165346657380381,0j,0.0
20364,1806246.2506534418,3.433808671072633e-05,0j,0.0
20365,5630675.931468351,0.00010704334378815369,0j,0.0
20366,10579912.238299398,0.00020113201270268181,0j,0.0
20367,5438837.849726326,0.00010339635895267295,0j,0.0
20368,10496321.680185715,0.0001995428939257336,0j,0.0
20369,4595131.501573343,8.735687279136657e-05,0j,0.0
20370,2795755.368735634,5.314939213791742e-05,0j,0.0
20371,2405199.947137197,4.572464264579266e-05,0j,0.0
20372,4194001.3433483993,7.973108967877466e-05,0j,0.0
20373,6074991.755969478,0.00011549011858596882,0j,0.0
20374,2327924.6693226635,4.425558205162895e-05,0j,0.0
20375,4571928.615605175,8.69157686451153e-05,0j,0.0
20376,4209953.670539291,8.003435530167659e-05,0j,0.0
20377,13949079.645211846,0.0002651823948250859,0j,0.0
20378,7023079.38223671,0.0001335139705985908,0j,0.0
20379,9503049.595886476,0.0001806600517076959,0j,0.0
20380,4432224.623354732,8.425989168592722e-05,0j,0.0
20381,3492882.7715195813,6.64023033600493e-05,0j,0.0
20382,5097234.705827278,9.690222872451679e-05,0j,0.0
20383,1565477.1054260943,2.9760885909288995e-05,0j,0.0
20384,5131157.221735286,9.754712102105374e-05,0j,0.0
20385,3531722.1968592037,6.71406697675224e-05,0j,0.0
20386,12172551.205639143,0.0002314092658400153,0j,0.0
20387,9884157.234765494,0.00018790519181260333,0j,0.0
20388,2279170.869170198,4.3328735993674706e-05,0j,0.0
20389,12281097.840604424,0.00023347281822787326,0j,0.0
20390,3801429.0915939626,7.226799874303306e-05,0j,0.0
20391,8520350.807926409,0.00016197821572919022,0j,0.0
20392,8502223.029473498,0.00016163359315728805,0j,0.0
20393,3214096.967853698,6.110237756281349e-05,0j,0.0
20394,4379518.22710513,8.325790383184919e-05,0j,0.0
20395,2177990.24771492,4.1405217009638274e-05,0j,0.0
20396,11556414.777315458,0.0002196960533731316,0j,0.0
20397,2938609.7756227804,5.586516082611574e-05,0j,0.0
20398,4242257.256102414,8.064847052640445e-05,0j,0.0
20399,2963388.887516613,5.6336230201355906e-05,0j,0.0
20400,6041807.469370435,0.0001148592605785076,0j,0.0
20401,4823586.6504949685,9.169997535024785e-05,0j,0.0
20402,1948556.7666077316,3.7043515627142774e-05,0j,0.0
20403,1133872.4244538373,2.155575941857979e-05,0j,0.0
20404,9481819.883437356,0.00018025645905987285,0j,0.0
20405,5213960.390877525,9.91212709471231e-05,0j,0.0
20406,4025655.77919491,7.653071510239704e-05,0j,0.0
20407,6435203.205370086,0.00012233800656317006,0j,0.0
20408,6181247.978940003,0.00011751012853566211,0j,0.0
20409,1810734.9800824851,3.442342080085924e-05,0j,0.0
20410,1281330.6576525068,2.4359050274383437e-05,0j,0.0
20411,5887736.121552454,0.00011193024948763427,0j,0.0
20412,8134590.996011412,0.00015464463434943174,0j,0.0
20413,1556092.8909713007,2.9582485002134624e-05,0j,0.0
20414,5098567.0180796655,9.692755697288364e-05,0j,0.0
20415,2844020.2506387755,5.4066943495753314e-05,0j,0.0
20416,9249891.978054224,0.00017584733681377712,0j,0.0
20417,5390584.207337133,0.00010247902126636961,0j,0.0
20418,2698497.186175968,5.130044163913949e-05,0j,0.0
20419,1118701.0372817463,2.1267340047163074e-05,0j,0.0
20420,6092896.98224716,0.0001158305102752392,0j,0.0
20421,4916136.446020594,9.345941590419737e-05,0j,0.0
20422,324133.55972551025,6.162020419798486e-06,0j,0.0
20423,9331387.708859378,0.00017739663136313828,0j,0.0
20424,5190921.118758118,9.868327722201389e-05,0j,0.0
20425,1796736.7564638695,3.4157304142492046e-05,0j,0.0
20426,1800716.5611767338,3.423296319466871e-05,0j,0.0
20427,5711296.226710709,0.00010857599565534785,0j,0.0
20428,2453654.918972491,4.664580775483811e-05,0j,0.0
20429,9278827.004347403,0.00017639741321751932,0j,0.0
20430,1113637.2376687413,2.117107344445915e-05,0j,0.0
20431,1156476.640177317,2.198548239752577e-05,0j,0.0
20432,9032648.546349965,0.00017171737735088664,0j,0.0
20433,2094978.3715112968,3.9827099406864633e-05,0j,0.0
20434,4962258.593557517,9.433623228559323e-05,0j,0.0
20435,2599010.2692179107,4.940912123924787e-05,0j,0.0
20436,5892020.479790096,0.00011201169832918107,0j,0.0
20437,7225575.1765192,0.0001373635664884724,0j,0.0
20438,3479831.678381938,6.61541923576497e-05,0j,0.0
20439,9477484.819805976,0.00018017404627102029,0j,0.0
20440,8472893.534532614,0.0001610760176107104,0j,0.0
20441,5534839.9357866505,0.0001052214301213231,0j,0.0
20442,3928916.8964969027,7.469163688081944e-05,0j,0.0
20443,5432433.983357725,0.00010327461668271978,0j,0.0
20444,1325725.7211991572,2.5203033502606938e-05,0j,0.0
20445,4588206.529055231,8.722522390533551e-05,0j,0.0
20446,2206975.4475346156,4.1956247249494204e-05,0j,0.0
20447,2563042.7396325027,4.872535170935816e-05,0j,0.0
20448,5878765.677639099,0.0001117597146666933,0j,0.0
20449,9797722.102030825,0.00018626199555316612,0j,0.0
20450,2172797.232136452,4.1306493915177e-05,0j,0.0
20451,6962798.443626067,0.00013236798505189836,0j,0.0
20452,3717555.631600722,7.067350179061884e-05,0j,0.0
20453,7890586.899552709,0.00015000593471534794,0j,0.0
20454,9804270.903115312,0.00018638649314003117,0j,0.0
20455,3093341.368916377,5.880672367530212e-05,0j,0.0
20456,8568512.708172247,0.000162893809329009,0j,0.0
20457,7316887.812950925,0.00013909948772647816,0j,0.0
20458,2881769.7942499425,5.478459043970775e-05,0j,0.0
20459,4237684.048176744,8.056153043712205e-05,0j,0.0
20460,3077250.8941494236,5.850083176407213e-05,0j,0.0
20461,7144352.4061186835,0.00013581946111973356,0j,0.0
20462,10617356.514463998,0.0002018438562850811,0j,0.0
20463,1800658.5999827904,3.4231861309196137e-05,0j,0.0
20464,1937363.4898843355,3.68307230986788e-05,0j,0.0
20465,1696962.9733648545,3.2260530203572174e-05,0j,0.0
20466,2417389.0437049074,4.5956366451290406e-05,0j,0.0
20467,5545317.607609393,0.00010542061846756643,0j,0.0
20468,12291132.491561068,0.00023366358441744264,0j,0.0
20469,6136575.779231797,0.00011666087674256673,0j,0.0
20470,9290317.979042934,0.00017661586520619096,0j,0.0
20471,9516165.174268372,0.00018090938862262427,0j,0.0
20472,8873022.774672048,0.00016868277252490572,0j,0.0
20473,9024116.878199186,0.00017155518398403948,0j,0.0
20474,9351341.619593045,0.0001777759700699967,0j,0.0
20475,6276955.700090965,0.00011932960360811076,0j,0.0
20476,3627352.4812535285,6.895867270954417e-05,0j,0.0
20477,3302459.846202665,6.278222170237005e-05,0j,0.0
20478,4167279.6155451066,7.922308972802712e-05,0j,0.0
20479,2912996.9769005436,5.53782424432483e-05,0j,0.0
20480,14498079.546521824,0.0002756192919029579,0j,0.0
20481,10118061.568535663,0.00019235188743459234,0j,0.0
20482,4002360.839089136,7.60878609384181e-05,0j,0.0
20483,6796725.3783002775,0.00012921081237103602,0j,0.0
20484,5559998.328856835,0.00010569970991425499,0j,0.0
20485,887608.9304372724,1.6874106953879555e-05,0j,0.0
20486,3165094.490484164,6.0170803965721336e-05,0j,0.0
20487,3269133.3182134186,6.214865958012443e-05,0j,0.0
20488,4257324.065741933,8.093490180102643e-05,0j,0.0
20489,4829604.783820303,9.18143845477132e-05,0j,0.0
20490,3925759.772416881,7.463161760029382e-05,0j,0.0
20491,1516346.4307102924,2.8826875185149153e-05,0j,0.0
20492,1287270.3920510188,2.4471969049849963e-05,0j,0.0
20493,6002271.374187979,0.00011410764995836787,0j,0.0
20494,10072186.774808656,0.0001914797734333786,0j,0.0
20495,4028018.869329377,7.657563920613608e-05,0j,0.0
20496,6423268.530570414,0.0001221111195050033,0j,0.0
20497,3996029.657532112,7.596750046087646e-05,0j,0.0
20498,8833389.304420047,0.00016792931073215852,0j,0.0
20499,1234735.2606560749,2.34732370682354e-05,0j,0.0
20500,3506200.0611142833,6.665547495538925e-05,0j,0.0
20501,10798811.826093901,0.00020529345692653039,0j,0.0
20502,1249125.0975629673,2.3746798586928285e-05,0j,0.0
20503,3247533.85025192,6.173803760457754e-05,0j,0.0
20504,6118513.244994441,0.0001163174945118031,0j,0.0
20505,830769.6292589372,1.579354949847574e-05,0j,0.0
20506,10627920.010071134,0.0002020446762053965,0j,0.0
20507,8568438.501354791,0.00016289239860213197,0j,0.0
20508,507202.12439814635,9.642290203313905e-06,0j,0.0
20509,6725029.874567288,0.00012784782743857626,0j,0.0
20510,7688410.991040231,0.00014616242009223945,0j,0.0
20511,11295186.267943364,0.00021472990481897532,0j,0.0
20512,8682161.63096328,0.00016505436000916534,0j,0.0
20513,7940024.179523651,0.00015094577423378043,0j,0.0
20514,2746862.8470719196,5.221990888069969e-05,0j,0.0
20515,3224997.068026853,6.130959658666808e-05,0j,0.0
20516,810406.2220076596,1.5406425957780645e-05,0j,0.0
20517,7350362.255669472,0.00013973586181791054,0j,0.0
20518,9242368.426846666,0.0001757043085009741,0j,0.0
20519,8313741.929361849,0.00015805042704324044,0j,0.0
20520,1990068.7887435963,3.783269009054899e-05,0j,0.0
20521,8725108.310565406,0.00016587080837969184,0j,0.0
20522,7008255.857151693,0.0001332321643445743,0j,0.0
20523,367461.50064563856,6.985716851984495e-06,0j,0.0
20524,1515320.3281616122,2.8807368211347586e-05,0j,0.0
20525,7055533.560585082,0.00013413094870434386,0j,0.0
20526,3469195.075204708,6.595198260796845e-05,0j,0.0
20527,3702042.718989359,7.037858976619683e-05,0j,0.0
20528,7516393.6439103065,0.0001428922421863423,0j,0.0
20529,1731599.6863647061,3.2918999918835624e-05,0j,0.0
20530,5948626.040493687,0.00011308781220404502,0j,0.0
20531,4314002.9759165505,8.201241010397315e-05,0j,0.0
20532,8939732.37062018,0.00016995097163633683,0j,0.0
20533,8390619.948413199,0.00015951193545239514,0j,0.0
20534,5559399.488014972,0.00010568832550377032,0j,0.0
20535,4024992.4533314966,7.651810478361736e-05,0j,0.0
20536,3346183.394555649,6.361343892654546e-05,0j,0.0
20537,5762024.353223914,0.00010954037512810964,0j,0.0
20538,5054321.475439446,9.608641624847059e-05,0j,0.0
20539,10690244.424564052,0.00020322950975081085,0j,0.0
20540,5378008.1189813325,0.00010223994045870731,0j,0.0
20541,995056.7916088484,1.8916770833434683e-05,0j,0.0
20542,4677841.626081076,8.892925386962435e-05,0j,0.0
20543,6582277.882492464,0.00012513400573224972,0j,0.0
20544,7827110.286801511,0.00014879919702276296,0j,0.0
20545,2619681.5448510847,4.980209758721619e-05,0j,0.0
20546,8962208.206516102,0.00017037825401912987,0j,0.0
20547,6306866.415556355,0.0001198982285898146,0j,0.0
20548,4141395.8567721415,7.873102019275524e-05,0j,0.0
20549,8101904.723210001,0.00015402324395523756,0j,0.0
20550,5945377.333150923,0.00011302605185747366,0j,0.0
20551,3099879.013890551,5.893100917619986e-05,0j,0.0
20552,8831185.693346135,0.00016788741844415777,0j,0.0
20553,2880102.9932376132,5.4752903310851324e-05,0j,0.0
20554,6715835.686942335,0.0001276730390830095,0j,0.0
20555,1155724.9040914886,2.1971191334560565e-05,0j,0.0
20556,3186846.532682923,6.05843264911722e-05,0j,0.0
20557,4973736.536937713,9.45544365392532e-05,0j,0.0
20558,5905514.011107548,0.00011226822041095422,0j,0.0
20559,4940684.072425586,9.392608456785948e-05,0j,0.0
20560,7417618.208770487,0.00014101444758580332,0j,0.0
20561,12625426.686481388,0.0002400187660810246,0j,0.0
20562,739826.9626607449,1.4064661662598615e-05,0j,0.0
20563,8626216.298976906,0.00016399079757402476,0j,0.0
20564,6547349.00084605,0.00012446998167337658,0j,0.0
20565,6174778.89320316,0.0001173871463969363,0j,0.0
20566,6644063.640183133,0.00012630859901060397,0j,0.0
20567,10501379.981932247,0.00019963905600990048,0j,0.0
20568,3972669.125546968,7.552339934641083e-05,0j,0.0
20569,5816796.867928333,0.00011058164143308021,0j,0.0
20570,6588722.260247076,0.00012525651815382816,0j,0.0
20571,5287171.889414004,0.00010051307607007262,0j,0.0
20572,6737986.273697629,0.0001280941382373588,0j,0.0
20573,7619475.267178122,0.000144851900630905,0j,0.0
20574,2043768.632852978,3.885356412846788e-05,0j,0.0
20575,5159029.021731694,9.807698470088946e-05,0j,0.0
20576,11016376.160943922,0.0002094295169972648,0j,0.0
20577,1497574.3438881475,2.8470003831197885e-05,0j,0.0
20578,2360327.3750696937,4.487158162488822e-05,0j,0.0
20579,2752613.7704982725,5.232923821893882e-05,0j,0.0
20580,5460792.426407591,0.00010381373180950564,0j,0.0
20581,1981588.1345478913,3.767146653698842e-05,0j,0.0
20582,6075871.724841883,0.00011550684744972838,0j,0.0
20583,9802313.795802766,0.0001863492870721564,0j,0.0
20584,7084055.411767845,0.00013467317034146,0j,0.0
20585,5282081.9973148145,0.00010041631342976985,0j,0.0
20586,6158747.619530937,0.00011708237994261645,0j,0.0
20587,4552639.502899309,8.65490682439782e-05,0j,0.0
20588,7853023.422206469,0.00014929182502969185,0j,0.0
20589,1379075.1533077054,2.621724594736557e-05,0j,0.0
20590,5095099.924099972,9.686164493366646e-05,0j,0.0
20591,8323204.9743550755,0.00015823032657765187,0j,0.0
20592,5923756.2746327715,0.00011261501942936182,0j,0.0
20593,6387824.490549056,0.00012143730190167732,0j,0.0
20594,7600357.392404195,0.0001444884555904104,0j,0.0
20595,6092759.170784604,0.00011582789037667926,0j,0.0
20596,5323478.621112267,0.00010120329408480179,0j,0.0
20597,3810996.054784101,7.244987383977719e-05,0j,0.0
20598,787651.5900214656,1.4973843453634307e-05,0j,0.0
20599,6116669.408706052,0.00011628244181047394,0j,0.0
20600,6307719.9213456875,0.00011991445437065238,0j,0.0
20601,9555908.014560405,0.00018166492962130298,0j,0.0
20602,2434898.8775562784,4.6289241436005964e-05,0j,0.0
20603,4943320.709615252,9.3976209004885e-05,0j,0.0
20604,4961424.271223677,9.432037119653422e-05,0j,0.0
20605,7536959.1191136455,0.00014328320718932797,0j,0.0
20606,4245084.241799641,8.07022136303507e-05,0j,0.0
20607,3519115.0372495833,6.690099827217978e-05,0j,0.0
20608,4303562.20331074,8.18139232393302e-05,0j,0.0
20609,1154566.2097122835,2.194916369129211e-05,0j,0.0
20610,3036347.731257372,5.7723232168434423e-05,0j,0.0
20611,1865192.9455533111,3.545870729058923e-05,0j,0.0
20612,7579051.548560372,0.00014408341562806323,0j,0.0
20613,7000635.4943926,0.00013308729557206102,0j,0.0
20614,1920701.6917410288,3.651396990448144e-05,0j,0.0
20615,4121292.423527229,7.834883895157764e-05,0j,0.0
20616,14242586.08721482,0.000270762170922619,0j,0.0
20617,3609052.753527658,6.861078125387676e-05,0j,0.0
20618,7732102.954691229,0.00014699303686770246,0j,0.0
20619,4401970.213619344,8.368473282013039e-05,0j,0.0
20620,4070651.310987977,7.738611367927803e-05,0j,0.0
20621,2366648.292422801,4.499174697226752e-05,0j,0.0
20622,4279737.505152399,8.136099798015137e-05,0j,0.0
20623,7133370.480587284,0.00013561068653486646,0j,0.0
20624,6027626.672689174,0.00011458967307021954,0j,0.0
20625,4855995.881453201,9.231609897263276e-05,0j,0.0
20626,2217966.6683003516,4.216519854369013e-05,0j,0.0
20627,3021727.9941941123,5.744530007651472e-05,0j,0.0
20628,2960125.8468149877,5.627419736695556e-05,0j,0.0
20629,6440827.03703053,0.0001224449197922677,0j,0.0
20630,5312639.148772834,0.00010099722764122837,0j,0.0
20631,6044722.260428564,0.00011491467292777143,0j,0.0
20632,4225434.118873996,8.032865015601649e-05,0j,0.0
20633,2785545.5558954827,5.295529599046324e-05,0j,0.0
20634,4225463.761953679,8.03292136930426e-05,0j,0.0
20635,7874311.579032147,0.00014969652874864892,0j,0.0
20636,5440963.83466802,0.000103436775510076,0j,0.0
20637,1654440.0008701782,3.145213682078077e-05,0j,0.0
20638,5414550.618676409,0.00010293464059868118,0j,0.0
20639,5845629.669113853,0.00011112977446137764,0j,0.0
20640,5431308.42340322,0.00010325321894954696,0j,0.0
20641,8507201.124237865,0.00016172823044697718,0j,0.0
20642,3506457.9494709107,6.666037760515163e-05,0j,0.0
20643,7518454.861720853,0.00014293142747233675,0j,0.0
20644,6618246.811653567,0.00012581780186911594,0j,0.0
20645,5520465.451869727,0.00010494816047440607,0j,0.0
20646,5356805.117647113,0.00010183685560907584,0j,0.0
20647,7485146.447925424,0.000142298209714409,0j,0.0
20648,5381503.107183233,0.00010230638278786725,0j,0.0
20649,3643102.895926272,6.925809982507004e-05,0j,0.0
20650,8882616.590737952,0.00016886515811482104,0j,0.0
20651,8451471.358724779,0.00016066876609107083,0j,0.0
20652,3277310.2960244403,6.230411001940146e-05,0j,0.0
20653,12264284.84813078,0.00023315319071683045,0j,0.0
20654,8076084.214002775,0.00015353237684132546,0j,0.0
20655,3181931.3874149965,6.0490885918301906e-05,0j,0.0
20656,2845745.9266846823,5.409974988285448e-05,0j,0.0
20657,5461360.852055494,0.00010382453800449661,0j,0.0
20658,1932463.5170101782,3.673757096431608e-05,0j,0.0
20659,1007845.6900887736,1.9159897320080386e-05,0j,0.0
20660,4018236.563682181,7.638967028887314e-05,0j,0.0
