,0,normalised,cleaned,threshold
14589,23802822.24487117,0.00031645616998572976,0j,0.0
14590,90008076.58953932,0.0011966484853049408,0j,0.0
14591,31975166.816133156,0.0004251066836189393,0j,0.0
14592,43144878.39414964,0.0005736068954619274,0j,0.0
14593,44794385.95036414,0.0005955369354476118,0j,0.0
14594,10501463.777080454,0.00013961592335357722,0j,0.0
14595,24595735.555308837,0.0003269978741067979,0j,0.0
14596,20853655.629975874,0.00027724729122343756,0j,0.0
14597,35194964.14457567,0.00046791357097906116,0j,0.0
14598,41393149.49713575,0.0005503178328499597,0j,0.0
14599,13940709.172474109,0.00018534035108196752,0j,0.0
14600,763114412.0769651,0.010145530711545057,(750091817.4999995+140377602.34139764j),0.010145530711545057
14601,15684618.018194279,0.00020852544688461974,0j,0.0
14602,48111478.738178186,0.0006396373563271192,0j,0.0
14603,19997918.276923966,0.00026587034766293677,0j,0.0
14604,16133599.471078536,0.00021449461094057514,0j,0.0
14605,3464132.2840411877,4.605529645409179e-05,0j,0.0
14606,18842636.647593163,0.0002505109925447984,0j,0.0
14607,21738950.76755163,0.000289017202608823,0j,0.0
14608,36921270.14533448,0.0004908646386971436,0j,0.0
14609,30380428.752106193,0.00040390479862056813,0j,0.0
14610,95850301.82307748,0.001274320292562916,0j,0.0
14611,35010535.92582838,0.00046546161603264164,0j,0.0
14612,7996468.149560725,0.00010631225398358467,0j,0.0
14613,18560082.220966667,0.0002467544593596631,0j,0.0
14614,33533370.591458686,0.0004458228488586756,0j,0.0
14615,16539474.179054037,0.00021989067508198926,0j,0.0
14616,3070616.7669898374,4.082354653490491e-05,0j,0.0
14617,22387390.471392177,0.0002976381444044235,0j,0.0
14618,32973193.441876806,0.00043837534900145167,0j,0.0
14619,4704091.330422594,6.254042946564327e-05,0j,0.0
14620,59232585.57846114,0.0007874913729841718,0j,0.0
14621,28745823.865803942,0.0003821728881589577,0j,0.0
14622,14066042.224600118,0.0001870066416268614,0j,0.0
14623,24503293.251715723,0.0003257688628139862,0j,0.0
14624,12352345.507172987,0.0001642232130848548,0j,0.0
14625,18912929.425233208,0.0002514455280784753,0j,0.0
14626,11489941.610434296,0.00015275763848470418,0j,0.0
14627,37694845.7166701,0.0005011492494874519,0j,0.0
14628,22093436.37877882,0.00029373005378629955,0j,0.0
14629,8112977.712104666,0.00010786123710626092,0j,0.0
14630,14979778.35117924,0.00019915467315102784,0j,0.0
14631,11438518.04378493,0.00015207396724683782,0j,0.0
14632,19142778.658452738,0.00025450135092462884,0j,0.0
14633,13050290.056710003,0.0001735023169128259,0j,0.0
14634,9802621.842173867,0.0001303248888757809,0j,0.0
14635,8824736.192898298,0.00011732399578544853,0j,0.0
14636,27922313.64931875,0.00037122440119501473,0j,0.0
14637,19728435.546208065,0.00026228760138342677,0j,0.0
14638,18896999.44004798,0.00025123374049934767,0j,0.0
14639,8051915.229832128,0.00010704941743752594,0j,0.0
14640,8702909.244021336,0.00011570431853684168,0j,0.0
14641,8079681.409683272,0.00010741856605530051,0j,0.0
14642,12076131.760498304,0.00016055097861320878,0j,0.0
14643,11884016.503374793,0.00015799682525106996,0j,0.0
14644,13995647.991012132,0.00018607075724638063,0j,0.0
14645,34325178.01643179,0.00045634985034175577,0j,0.0
14646,8255490.566435428,0.00010975593142407296,0j,0.0
14647,18106653.962633062,0.0002407261754646107,0j,0.0
14648,12865150.097194865,0.000171040899443219,0j,0.0
14649,12521230.910766156,0.00016646852783945725,0j,0.0
14650,12867105.71225154,0.00017106689915217935,0j,0.0
14651,28398101.50416768,0.0003775499537165718,0j,0.0
14652,9414027.411591722,0.00012515856431499027,0j,0.0
14653,14166826.139871404,0.00018834655382276872,0j,0.0
14654,7466517.586703297,9.926661361042348e-05,0j,0.0
14655,6311695.623798454,8.391336971200243e-05,0j,0.0
14656,15426470.605270883,0.0002050934025352122,0j,0.0
14657,21290163.40114213,0.00028305061891337343,0j,0.0
14658,15973548.164490784,0.00021236674463283572,0j,0.0
14659,34681386.47130163,0.00046108560655524144,0j,0.0
14660,18163805.41336808,0.000241485998355471,0j,0.0
14661,15407953.40541992,0.00020484721819272487,0j,0.0
14662,15758538.553426879,0.00020950821309706098,0j,0.0
14663,26307295.62255222,0.00034975289609571623,0j,0.0
14664,23829764.81144279,0.0003168143687463275,0j,0.0
14665,14085947.63854315,0.00018727128213854482,0j,0.0
14666,5597811.0065938635,7.442234425929708e-05,0j,0.0
14667,12658268.82391268,0.00016829043335515846,0j,0.0
14668,7742535.289091631,0.00010293624169265201,0j,0.0
14669,15432613.014101913,0.00020517506525374017,0j,0.0
14670,19642185.64175388,0.0002611409174253475,0j,0.0
14671,5143589.778392953,6.83835179082056e-05,0j,0.0
14672,21160191.586577352,0.0002813226564801738,0j,0.0
14673,9311475.064846296,0.00012379514099735832,0j,0.0
14674,13601944.606794972,0.00018083650965178592,0j,0.0
14675,14969800.576759025,0.00019902201962593237,0j,0.0
14676,17857902.746686153,0.00023741905262564508,0j,0.0
14677,22459109.245053902,0.0002985916384143178,0j,0.0
14678,31185340.705212343,0.00041460602351042715,0j,0.0
14679,20338254.51659674,0.00027039508434357964,0j,0.0
14680,22962189.52832113,0.00030528004107515717,0j,0.0
14681,12784903.709877681,0.0001699740316523183,0j,0.0
14682,18681081.5798745,0.0002483631338813977,0j,0.0
14683,22904013.618881814,0.0003045065981070415,0j,0.0
14684,16096601.682293352,0.00021400272899412136,0j,0.0
14685,4822139.699652343,6.41098708711706e-05,0j,0.0
14686,31073126.567886427,0.00041311414764162914,0j,0.0
14687,10540323.296693642,0.00014013255682744709,0j,0.0
14688,4684532.065340378,6.228039096886429e-05,0j,0.0
14689,11278331.663596341,0.00014994430514892078,0j,0.0
14690,26153800.111261427,0.000347712188438726,0j,0.0
14691,9047624.578990446,0.00012028727485678721,0j,0.0
14692,8430682.910133129,0.0001120850963242286,0j,0.0
14693,8296950.913972543,0.00011030714264822514,0j,0.0
14694,5483914.517563487,7.290810169080751e-05,0j,0.0
14695,24949465.26374305,0.0003317006756313263,0j,0.0
14696,8904716.738237202,0.00011838732923351362,0j,0.0
14697,24392834.715903178,0.000324300327493852,0j,0.0
14698,23069560.403289765,0.00030670752624943783,0j,0.0
14699,6700961.723623304,8.908862404901273e-05,0j,0.0
14700,17632564.808833674,0.0002344232070056727,0j,0.0
14701,11555663.478885565,0.00015363140423233,0j,0.0
14702,9812568.162367167,0.00013045712422003725,0j,0.0
14703,4571707.919411579,6.0780405095960836e-05,0j,0.0
14704,12096709.023323637,0.00016082455128940256,0j,0.0
14705,11444166.956791895,0.0001521490689871431,0j,0.0
14706,20622903.304695074,0.0002741794618575565,0j,0.0
14707,12373903.489769634,0.0001645098243335114,0j,0.0
14708,11394162.593833825,0.00015148426592213272,0j,0.0
14709,25289795.20733144,0.0003362253286061494,0j,0.0
14710,17484348.5733935,0.00023245268679951495,0j,0.0
14711,11389962.596325664,0.0001514284273702287,0j,0.0
14712,30824895.51508006,0.00040981394032022406,0j,0.0
14713,16611998.355518876,0.00022085487684257574,0j,0.0
14714,14449776.210429054,0.0001921083470548784,0j,0.0
14715,8140398.513149877,0.00010822579394693463,0j,0.0
14716,10832067.542022053,0.0001440112677442544,0j,0.0
14717,4755079.925442157,6.321831779866736e-05,0j,0.0
14718,23607414.904428095,0.00031385824870112087,0j,0.0
14719,27056345.585748043,0.0003597114413489783,0j,0.0
14720,14744432.011458702,0.00019602576681706696,0j,0.0
14721,10375692.122578505,0.00013794380163342987,0j,0.0
14722,28945657.33412076,0.000384829654376339,0j,0.0
14723,10344619.916813668,0.00013753069972777382,0j,0.0
14724,9026929.012841633,0.00012001212934959632,0j,0.0
14725,11651624.855966855,0.00015490720125947645,0j,0.0
14726,32923590.624093838,0.00043771588443987093,0j,0.0
14727,17515163.07740364,0.00023286236258580366,0j,0.0
14728,23829614.63618508,0.0003168123721811138,0j,0.0
14729,12719782.459628107,0.0001691082510643419,0j,0.0
14730,8800204.647457095,0.00011699785131256667,0j,0.0
14731,8712234.276352393,0.00011582829392035382,0j,0.0
14732,23818182.248770494,0.00031666037971997646,0j,0.0
14733,9106761.421632603,0.00012107349333689279,0j,0.0
14734,17025314.16940285,0.00022634986975184892,0j,0.0
14735,9457842.788378863,0.00012574108542034063,0j,0.0
14736,35378752.89174994,0.00047035702421409836,0j,0.0
14737,24647112.82478758,0.00032768092982835505,0j,0.0
14738,27377696.370968364,0.00036398376828847143,0j,0.0
14739,7920742.900849278,0.00010530549428375097,0j,0.0
14740,16026802.30656499,0.00021307475319011133,0j,0.0
14741,9740716.10602207,0.0001295018582300361,0j,0.0
14742,6426963.997315712,8.544585134920056e-05,0j,0.0
14743,7004025.958590823,9.311783310963753e-05,0j,0.0
14744,8449119.021050043,0.00011233020259734946,0j,0.0
14745,14455870.736677125,0.00019218937317919683,0j,0.0
14746,4686064.950028896,6.23007705193465e-05,0j,0.0
14747,8016480.842829102,0.00010657832076329918,0j,0.0
14748,8088323.011127573,0.0001075334552926974,0j,0.0
14749,17552862.608877473,0.00023336357413196964,0j,0.0
14750,15696344.31690879,0.00020868134686745067,0j,0.0
14751,3564486.494074426,4.738949576131491e-05,0j,0.0
14752,4265193.9523828095,5.6705332188421186e-05,0j,0.0
14753,9861251.472364616,0.00013110436401645847,0j,0.0
14754,16094781.680668995,0.00021397853225234485,0j,0.0
14755,10728938.725384194,0.00014264018031635877,0j,0.0
14756,13249935.536795506,0.00017615658384524538,0j,0.0
14757,14302184.750994734,0.0001901461331839895,0j,0.0
14758,17144838.12733896,0.00022793892896343662,0j,0.0
14759,24107677.19887126,0.00032050918647896645,0j,0.0
14760,19082137.726632986,0.00025369513572751377,0j,0.0
14761,19001069.895092234,0.00025261734691682086,0j,0.0
14762,23116416.2274773,0.00030733046980257496,0j,0.0
14763,8314529.569015787,0.00011054084913022369,0j,0.0
14764,12422281.01139641,0.00016515299870375693,0j,0.0
14765,14231325.694558471,0.0001892040690296662,0j,0.0
14766,18709136.131176166,0.00024873611636911535,0j,0.0
14767,12805317.49442769,0.00017024543090099362,0j,0.0
14768,19680865.79055665,0.000261655166182015,0j,0.0
14769,15793495.500404837,0.00020997296225332636,0j,0.0
14770,3506591.429823394,4.6619786602229494e-05,0j,0.0
14771,9502105.314102307,0.00012632955132662005,0j,0.0
14772,14704546.542934153,0.00019549549345378606,0j,0.0
14773,27367354.067622304,0.00036384626838732297,0j,0.0
14774,8195800.478571299,0.00010896235760340284,0j,0.0
14775,12902504.602019232,0.00017153752389416954,0j,0.0
14776,22813163.730892513,0.00030329875782234917,0j,0.0
14777,5780434.311206328,7.685030305062277e-05,0j,0.0
14778,4388013.495792981,5.8338205883277e-05,0j,0.0
14779,18007612.09587406,0.00023940942363155675,0j,0.0
14780,24502453.53692904,0.00032575769888886256,0j,0.0
14781,19148734.362894416,0.0002545805314267471,0j,0.0
14782,13573163.667987635,0.0001804538699139487,0j,0.0
14783,24431368.151813917,0.00032481262571711544,0j,0.0
14784,18176733.070906963,0.0002416578702851756,0j,0.0
14785,15104132.350176748,0.00020080794728131042,0j,0.0
14786,18827724.64781808,0.00025031273898111993,0j,0.0
14787,10314289.390003944,0.0001371274583705468,0j,0.0
14788,13248201.943718137,0.00017613353589656375,0j,0.0
14789,10025341.218988573,0.0001332859209854744,0j,0.0
14790,15558587.932573693,0.00020684988934828357,0j,0.0
14791,10574410.431465417,0.0001405857419163702,0j,0.0
14792,17261246.253328506,0.0002294865634971443,0j,0.0
14793,12711379.95721165,0.00016899654062489683,0j,0.0
14794,18794189.78818403,0.00024986689633558714,0j,0.0
14795,18732761.0225846,0.0002490502069662105,0j,0.0
14796,21654459.153378353,0.00028789389494630625,0j,0.0
14797,20973816.550089046,0.00027884481878423636,0j,0.0
14798,29084639.069338325,0.00038667740281442167,0j,0.0
14799,12357686.595871909,0.00016429422233139822,0j,0.0
14800,10173695.338741222,0.00013525827434994334,0j,0.0
14801,18809598.39328957,0.0002500717522180686,0j,0.0
14802,14289861.60637075,0.00018998229819376156,0j,0.0
14803,9663706.696162941,0.00012847802573462131,0j,0.0
14804,15906107.518942859,0.00021147012791352797,0j,0.0
14805,5667583.996842384,7.534996927095956e-05,0j,0.0
14806,20121839.137361623,0.000267517863258861,0j,0.0
14807,12893417.39356577,0.0001714167103556126,0j,0.0
14808,16121332.065625262,0.00021433151699711464,0j,0.0
14809,4633370.655695961,6.160020508247714e-05,0j,0.0
14810,4341427.515641981,5.771884987994452e-05,0j,0.0
14811,13625367.661753764,0.0001811479168532249,0j,0.0
14812,8469884.82155646,0.00011260628186338543,0j,0.0
14813,8103068.886916324,0.0001077295002543909,0j,0.0
14814,21035474.576127447,0.00027966455614849775,0j,0.0
14815,4080390.2055444065,5.424838463313308e-05,0j,0.0
14816,6268155.736187737,8.333451120803384e-05,0j,0.0
14817,17218972.83441625,0.00022892454256939247,0j,0.0
14818,26012126.57410931,0.00034582865275987806,0j,0.0
14819,12586420.996212406,0.00016733522358457242,0j,0.0
14820,5937071.350171603,7.893277700765689e-05,0j,0.0
14821,9456521.878738249,0.0001257235240571768,0j,0.0
14822,19142515.96279764,0.00025449785841184916,0j,0.0
14823,1302633.6509430734,1.7318385686839975e-05,0j,0.0
14824,13130912.842062509,0.00017457418887841742,0j,0.0
14825,15362366.885217967,0.00020424114991066662,0j,0.0
14826,12259954.174012354,0.00016299487943890702,0j,0.0
14827,25783446.3218632,0.00034278837140026884,0j,0.0
14828,14795261.391907336,0.00019670153840810122,0j,0.0
14829,18753712.062498804,0.00024932874897187106,0j,0.0
14830,8676777.883501962,0.00011535690468056002,0j,0.0
14831,27358495.107159622,0.00036372848938325214,0j,0.0
14832,19414515.6426375,0.00025811406728128324,0j,0.0
14833,21585061.842039723,0.000286971264548633,0j,0.0
14834,6453078.331025721,8.579303883573397e-05,0j,0.0
14835,12852309.098187303,0.00017087017963012628,0j,0.0
14836,15196382.107969342,0.000202034398696728,0j,0.0
14837,11280004.63064782,0.00014996654708057815,0j,0.0
14838,10581516.39003365,0.00014068021493345392,0j,0.0
14839,5975755.039384076,7.94470728337216e-05,0j,0.0
14840,13158510.313656406,0.00017494109453658057,0j,0.0
14841,21429484.60090612,0.00028490288049906116,0j,0.0
14842,26897355.776509244,0.00035759768754361544,0j,0.0
14843,9078479.686623767,0.00012069749046423444,0j,0.0
14844,8550300.751150254,0.00011367540370210258,0j,0.0
14845,7571123.423639878,0.00010065733787725847,0j,0.0
14846,8189925.034668325,0.00010888424415721678,0j,0.0
14847,32645484.96693379,0.000434018497205246,0j,0.0
14848,6297810.001292556,8.372876173270993e-05,0j,0.0
14849,11134477.183460385,0.00014803177404858363,0j,0.0
14850,11053028.686689714,0.0001469489243312693,0j,0.0
14851,10816439.13893798,0.0001438034896693648,0j,0.0
14852,19440702.725167643,0.0002584622219561926,0j,0.0
14853,9328480.102023922,0.0001240212212865079,0j,0.0
14854,2759034.1449922505,3.668108636034667e-05,0j,0.0
14855,14548763.30257281,0.00019342437066483445,0j,0.0
14856,866981.1065364773,1.1526428152175973e-05,0j,0.0
14857,17825326.65968296,0.00023698595676751113,0j,0.0
14858,13590900.777813518,0.00018068968303662682,0j,0.0
14859,16374195.637327474,0.00021769331319953917,0j,0.0
14860,19424680.241624165,0.0002582492046205311,0j,0.0
14861,15400370.56765277,0.00020474640511380804,0j,0.0
14862,8130075.226700427,0.00010808854687354768,0j,0.0
14863,6175346.5038360115,8.210062163362964e-05,0j,0.0
14864,21973876.315425478,0.00029214051455675704,0j,0.0
14865,16293350.346009523,0.00021661848303912104,0j,0.0
14866,13877046.794592507,0.0001844939660579842,0j,0.0
14867,11712336.210063413,0.00015571435271380382,0j,0.0
14868,17775712.14459438,0.000236326336691408,0j,0.0
14869,13066101.479063945,0.0001737125282108258,0j,0.0
14870,19852757.02086381,0.00026394044310579907,0j,0.0
14871,29461193.885987718,0.00039168366189751096,0j,0.0
14872,14921988.800730415,0.0001983863667875178,0j,0.0
14873,30147792.566339273,0.0004008119235156527,0j,0.0
14874,6499960.106308846,8.641632740612299e-05,0j,0.0
14875,15879594.658466734,0.0002111176420530142,0j,0.0
14876,7797996.0892885765,0.00010367358755164783,0j,0.0
14877,15356579.769542491,0.00020416421077953817,0j,0.0
14878,7736401.978696306,0.0001028546999369278,0j,0.0
14879,10908890.325777872,0.00014503261906406468,0j,0.0
14880,7984444.082541861,0.00010615239520056739,0j,0.0
14881,24340518.134582803,0.00032360478371416595,0j,0.0
14882,3674541.107870904,4.885266097815369e-05,0j,0.0
14883,13356993.515688792,0.00017757990909711893,0j,0.0
14884,10978981.627622366,0.00014596447599694588,0j,0.0
14885,13052296.551528715,0.00017352899306319553,0j,0.0
14886,853537.0297029449,1.1347690478972106e-05,0j,0.0
14887,16525019.455582552,0.00021969850096158742,0j,0.0
14888,15232264.103426049,0.00020251144628112197,0j,0.0
14889,5993074.490700155,7.967733322777724e-05,0j,0.0
14890,4688267.753120606,6.233005656881003e-05,0j,0.0
14891,17556087.358085867,0.00023340644685408446,0j,0.0
14892,18085645.809942238,0.00024044687415022785,0j,0.0
14893,4398344.02726089,5.847554927846855e-05,0j,0.0
14894,19523865.079780437,0.00025956785724418584,0j,0.0
14895,1781731.6117974748,2.3687945740695578e-05,0j,0.0
14896,13767563.08417437,0.0001830383909451542,0j,0.0
14897,10816058.528671205,0.00014379842949347298,0j,0.0
14898,7589387.1387495985,0.0001009001521651557,0j,0.0
14899,15786013.40336152,0.00020987348851237954,0j,0.0
14900,6212560.419039071,8.25953769594554e-05,0j,0.0
14901,4794152.187729506,6.373777966537086e-05,0j,0.0
14902,17049819.51442048,0.00022667566589268802,0j,0.0
14903,8329399.928033184,0.00011073854908414291,0j,0.0
14904,11896794.523928918,0.00015816670777184661,0j,0.0
14905,5891992.707137504,7.83334609023661e-05,0j,0.0
14906,4594825.4089477435,6.108774983529636e-05,0j,0.0
14907,26130371.00477092,0.00034740070078277083,0j,0.0
14908,15207538.149220679,0.00020218271716292846,0j,0.0
14909,19805951.823403712,0.0002633181726300012,0j,0.0
14910,31841148.363530684,0.0004233249215328434,0j,0.0
14911,10967653.168723352,0.00014581386525515475,0j,0.0
14912,19859027.21212663,0.0002640238046791326,0j,0.0
14913,17174211.18267356,0.00022832944083200167,0j,0.0
14914,37018091.95192868,0.0004921518750496522,0j,0.0
14915,12389540.490455916,0.00016471771671267295,0j,0.0
14916,16110727.655457221,0.00021419053241166454,0j,0.0
14917,14258796.256630238,0.0001895692874382715,0j,0.0
14918,21613571.883063782,0.00028735030272720677,0j,0.0
14919,8357509.2850478785,0.00011111226020840038,0j,0.0
14920,10127276.99892829,0.0001346411471083423,0j,0.0
14921,12318767.458994685,0.00016377679625189328,0j,0.0
14922,14057349.312532853,0.0001868910702198018,0j,0.0
14923,6582149.238729072,8.750902380122205e-05,0j,0.0
14924,30912811.597591996,0.00041098277595095985,0j,0.0
14925,9544450.745768987,0.00012689252965682697,0j,0.0
14926,13335371.66634205,0.00017729244874632995,0j,0.0
