,0,normalised,cleaned,threshold
18574,6008606.263615731,0.00021554787556958275,0j,0.0
18575,1806376.1238846534,6.48004743363985e-05,0j,0.0
18576,2398978.1333475895,8.605899895823594e-05,0j,0.0
18577,5401203.6414808715,0.00019375840575370265,0j,0.0
18578,3116640.672550921,0.00011180384375491663,0j,0.0
18579,4280720.673413837,0.00015356310707999418,0j,0.0
18580,7378386.464941111,0.00026468626131817563,0j,0.0
18581,3242648.0846821954,0.00011632413162190243,0j,0.0
18582,6939794.588223051,0.00024895257148712226,0j,0.0
18583,4171609.456695329,0.00014964893964537613,0j,0.0
18584,2752372.9042213927,9.873639680347429e-05,0j,0.0
18585,2090242.3548834086,7.498366164361714e-05,0j,0.0
18586,5735062.594422706,0.00020573499148578118,0j,0.0
18587,5791814.010938617,0.00020777084584682365,0j,0.0
18588,4027260.3734270777,0.00014447067752038125,0j,0.0
18589,8615886.777418582,0.0003090793454492533,0j,0.0
18590,6427105.629060278,0.0002305607829213299,0j,0.0
18591,5190372.564728226,0.00018619522242893375,0j,0.0
18592,9132513.491950851,0.00032761239386253267,0j,0.0
18593,5119100.565214375,0.00018363846843161622,0j,0.0
18594,14957091.622475548,0.000536558593204301,0j,0.0
18595,2214209.7249140185,7.9430766692229e-05,0j,0.0
18596,6770536.219992748,0.00024288073384395113,0j,0.0
18597,9126696.289054513,0.00032740371223636996,0j,0.0
18598,4601085.3514834475,0.00016505561012243583,0j,0.0
18599,6438626.475490188,0.00023097407243703136,0j,0.0
18600,5181419.42681004,0.00018587404480915326,0j,0.0
18601,4292307.734271381,0.00015397877191845476,0j,0.0
18602,691719.7283683653,2.481419340824781e-05,0j,0.0
18603,3884853.81299049,0.0001393620998864714,0j,0.0
18604,11624293.246739523,0.0004170004830412686,0j,0.0
18605,1908324.0883661727,6.845767306078477e-05,0j,0.0
18606,818429.7709729717,2.9359686871871593e-05,0j,0.0
18607,7280967.65412971,0.0002611915377850219,0j,0.0
18608,1777000.8933836895,6.374669110430511e-05,0j,0.0
18609,3343487.1652013566,0.00011994155114095337,0j,0.0
18610,1782201.3025652352,6.39332463721985e-05,0j,0.0
18611,2765762.2631888976,9.921671582490198e-05,0j,0.0
18612,3537271.894464797,0.00012689322759935155,0j,0.0
18613,8636506.891555868,0.0003098190547264626,0j,0.0
18614,7616957.630604601,0.00027324457012970686,0j,0.0
18615,1637739.3851495257,5.875093652636632e-05,0j,0.0
18616,3960305.237384334,0.0001420687831876011,0j,0.0
18617,2468748.3250106103,8.856187831681734e-05,0j,0.0
18618,3002361.396761919,0.00010770428155409322,0j,0.0
18619,7267694.747533218,0.0002607153962816534,0j,0.0
18620,1548232.8493323666,5.554005153930916e-05,0j,0.0
18621,4306880.789765796,0.00015450155391057824,0j,0.0
18622,10289509.454062298,0.000369117530117814,0j,0.0
18623,4694623.091555356,0.00016841110726661834,0j,0.0
18624,4799683.0902535785,0.00017217994458649258,0j,0.0
18625,4911257.942898816,0.00017618249050139134,0j,0.0
18626,8235504.242905459,0.0002954338104248401,0j,0.0
18627,2886686.5082194586,0.00010355465427146417,0j,0.0
18628,1303464.9865437562,4.6759447432951255e-05,0j,0.0
18629,11155639.142353833,0.00040018836519806796,0j,0.0
18630,6493209.707311792,0.00023293214709606033,0j,0.0
18631,3520503.5368522666,0.0001262916931167115,0j,0.0
18632,5464810.842636795,0.00019604019898137806,0j,0.0
18633,5646854.882555736,0.0002025706994573769,0j,0.0
18634,3715864.587764308,0.00013329991726148874,0j,0.0
18635,2577205.2621356566,9.245257465510924e-05,0j,0.0
18636,6687257.664789353,0.00023989326639026009,0j,0.0
18637,5014065.957689266,0.0001798705419741255,0j,0.0
18638,5577450.457272639,0.00020008094130572574,0j,0.0
18639,8016156.46770543,0.00028756510595645486,0j,0.0
18640,5157724.138618116,0.00018502401922806204,0j,0.0
18641,5773846.6526197605,0.0002071262993837481,0j,0.0
18642,6389109.014473933,0.0002291977231378129,0j,0.0
18643,6386131.604864051,0.00022909091395645635,0j,0.0
18644,5352285.0257356055,0.00019200353894481447,0j,0.0
18645,1512597.0242073482,5.4261680805254e-05,0j,0.0
18646,3761786.137429352,0.00013494726974872044,0j,0.0
18647,4431927.134077285,0.00015898736520883174,0j,0.0
18648,4384756.617849136,0.00015729520830647884,0j,0.0
18649,1959168.308300035,7.028161743505664e-05,0j,0.0
18650,1068776.3746214516,3.834041821039306e-05,0j,0.0
18651,4039728.020891478,0.000144917931809712,0j,0.0
18652,3163060.393457111,0.00011346906723385385,0j,0.0
18653,6825582.958933251,0.00024485543598203377,0j,0.0
18654,1793508.834835648,6.433888362847552e-05,0j,0.0
18655,1947600.19979904,6.986663247808802e-05,0j,0.0
18656,5014738.590809491,0.0001798946714700088,0j,0.0
18657,5353542.48007731,0.0001920486478436321,0j,0.0
18658,4577738.635157097,0.0001642180889261905,0j,0.0
18659,3097180.7629646803,0.00011110575471628387,0j,0.0
18660,6158787.5609145155,0.00022093535781801305,0j,0.0
18661,5398748.766263263,0.0001936703415480069,0j,0.0
18662,9322806.069085216,0.00033443879568325886,0j,0.0
18663,3077151.444539123,0.00011038723916603418,0j,0.0
18664,4150167.961407591,0.00014887976480589747,0j,0.0
18665,1389537.0070039383,4.9847125397226733e-05,0j,0.0
18666,2812923.083889543,0.00010090852491775224,0j,0.0
18667,471463.87909309485,1.6912913425809776e-05,0j,0.0
18668,4447793.466133183,0.00015955654115707774,0j,0.0
18669,5029420.606699336,0.00018042136221912614,0j,0.0
18670,7015368.211431741,0.000251663638449584,0j,0.0
18671,5857807.98476234,0.0002101382602244697,0j,0.0
18672,3678416.7686633463,0.00013195654452282155,0j,0.0
18673,4011978.4220024687,0.0001439224651696938,0j,0.0
18674,6614537.264122881,0.0002372845536228513,0j,0.0
18675,3450863.902356545,0.00012379349726022974,0j,0.0
18676,3438177.664141111,0.00012333840142330252,0j,0.0
18677,2164520.1702260473,7.764824384398603e-05,0j,0.0
18678,8425942.18232271,0.000302265426854394,0j,0.0
18679,3289675.8894176856,0.00011801116900772977,0j,0.0
18680,10475413.615636395,0.00037578650547229626,0j,0.0
18681,3254703.4883799013,0.00011675659741216549,0j,0.0
18682,570813.7407076319,2.0476909911786717e-05,0j,0.0
18683,10155935.409890505,0.0003643258030201656,0j,0.0
18684,4355678.707644212,0.0001562520909019274,0j,0.0
18685,3839976.303766759,0.00013775220046060877,0j,0.0
18686,3500289.0477762027,0.00012556653490448938,0j,0.0
18687,4984101.561224258,0.00017879562347932122,0j,0.0
18688,5956864.1731647765,0.00021369172171544068,0j,0.0
18689,3473569.953316659,0.00012460803574591215,0j,0.0
18690,7138246.855089045,0.0002560716874098874,0j,0.0
18691,3711939.659857633,0.00013315911757601584,0j,0.0
18692,5897750.275351046,0.00021157111761336403,0j,0.0
18693,6428347.997940908,0.0002306053506565325,0j,0.0
18694,5552856.9473151,0.00019919869364435928,0j,0.0
18695,6239822.150098652,0.000223842327051804,0j,0.0
18696,3524366.164369958,0.00012643025788847836,0j,0.0
18697,6033546.607978391,0.0002164425652875458,0j,0.0
18698,10164192.174544996,0.0003646219995093798,0j,0.0
18699,7681720.469378589,0.0002755678197655031,0j,0.0
18700,6845533.107124444,0.0002455711114434048,0j,0.0
18701,3282292.5915504484,0.00011774630655874269,0j,0.0
18702,4740981.95647118,0.00017007414764703594,0j,0.0
18703,6157889.178713036,0.0002209031299823915,0j,0.0
18704,1107251.9707972133,3.972066059158847e-05,0j,0.0
18705,2905813.733784593,0.00010424080887291813,0j,0.0
18706,11514083.687210647,0.0004130469145460659,0j,0.0
18707,6612800.008734771,0.00023722223272981883,0j,0.0
18708,3051201.1745957034,0.00010945632019558472,0j,0.0
18709,941391.4313436786,3.377071390652794e-05,0j,0.0
18710,13407362.107067203,0.0004809648514781231,0j,0.0
18711,5985435.914408254,0.00021471668122454481,0j,0.0
18712,3171022.9543842133,0.00011375470969678627,0j,0.0
18713,2338850.4760140744,8.390202806804883e-05,0j,0.0
18714,1846484.4131060117,6.623928662582148e-05,0j,0.0
18715,3046548.9293837477,0.00010928942931805493,0j,0.0
18716,2462411.3795005875,8.833455186499826e-05,0j,0.0
18717,5040263.790606428,0.0001808103418182283,0j,0.0
18718,8318157.799437452,0.0002983988571822924,0j,0.0
18719,7124040.031142867,0.00025556204331176555,0j,0.0
18720,9583557.855705697,0.0003437927941300129,0j,0.0
18721,2175465.3534417595,7.804088248369063e-05,0j,0.0
18722,8806643.470539633,0.00031592239659106316,0j,0.0
18723,4289884.049634831,0.000153891826618407,0j,0.0
18724,8726868.304649668,0.0003130606068886962,0j,0.0
18725,3893967.350079742,0.00013968903153622984,0j,0.0
18726,1627092.0988695296,5.836898440010846e-05,0j,0.0
18727,3939572.702099635,0.0001413250410051837,0j,0.0
18728,7417206.353317198,0.0002660788545589713,0j,0.0
18729,5770261.5562264,0.00020699769053880176,0j,0.0
18730,5399181.142457585,0.00019368585226148087,0j,0.0
18731,3805222.6918246765,0.00013650547752789695,0j,0.0
18732,14374047.521327736,0.0005156429412457447,0j,0.0
18733,2657604.098893278,9.533673742115852e-05,0j,0.0
18734,8980307.992421655,0.00032215229702240735,0j,0.0
18735,4930158.788921262,0.00017686052414644406,0j,0.0
18736,8171536.668791183,0.0002931390894694725,0j,0.0
18737,3495187.7696079,0.0001253835357822927,0j,0.0
18738,4829244.659321615,0.0001732404123774515,0j,0.0
18739,4876605.9102382455,0.00017493941154156958,0j,0.0
18740,6361769.17902858,0.0002282169560197622,0j,0.0
18741,3827931.033437372,0.00013732009818659519,0j,0.0
18742,3518837.3497092347,0.0001262319216683547,0j,0.0
18743,2404862.832259496,8.627010188180558e-05,0j,0.0
18744,3214086.213925347,0.00011529952619864294,0j,0.0
18745,3501944.32339785,0.00012562591492176373,0j,0.0
18746,5505270.232585617,0.00019749160637399062,0j,0.0
18747,2685009.5536562796,9.631985851347464e-05,0j,0.0
18748,8754289.775808107,0.0003140443025402128,0j,0.0
18749,4190674.2194988686,0.00015033285350830048,0j,0.0
18750,4846985.565298299,0.00017387683527257612,0j,0.0
18751,4778301.991362755,0.0001714129363584502,0j,0.0
18752,2692323.8719349857,9.65822464445597e-05,0j,0.0
18753,3445364.184515252,0.0001235962048358449,0j,0.0
18754,5374636.347828862,0.0001928053521743726,0j,0.0
18755,2927281.164959426,0.00010501091411540858,0j,0.0
18756,2175336.460368492,7.803625867795275e-05,0j,0.0
18757,7555094.076421661,0.000271025327081604,0j,0.0
18758,7674231.154086674,0.00027529915413327185,0j,0.0
18759,259046.52718962694,9.292825350783076e-06,0j,0.0
18760,2156096.5098691713,7.734606027348998e-05,0j,0.0
18761,7649271.07819392,0.00027440375658237606,0j,0.0
18762,3975609.381578443,0.00014261779166373077,0j,0.0
18763,7793664.694207847,0.00027958361623902847,0j,0.0
18764,3809599.1148821046,0.00013666247378480508,0j,0.0
18765,4085711.5948741958,0.0001465675093070911,0j,0.0
18766,4392816.59771172,0.00015758434549741673,0j,0.0
18767,8836261.182183575,0.0003169848783953281,0j,0.0
18768,6236410.278560447,0.00022371993233504087,0j,0.0
18769,6820457.483852499,0.00024467156883939363,0j,0.0
18770,6624812.364479968,0.00023765315425269213,0j,0.0
18771,5282650.577161382,0.0001895055291238812,0j,0.0
18772,8595149.74308081,0.0003083354418714491,0j,0.0
18773,7641306.025425718,0.00027411802472915384,0j,0.0
18774,6637939.218751567,0.00023812405639322482,0j,0.0
18775,946814.6046533143,3.396526043436686e-05,0j,0.0
18776,7253188.444406511,0.0002601950089099157,0j,0.0
18777,6962791.493094701,0.0002497775438305051,0j,0.0
18778,3314120.249649034,0.00011888806619259442,0j,0.0
18779,9181614.759677434,0.00032937381298069426,0j,0.0
18780,3164414.1940676025,0.00011351763238070052,0j,0.0
18781,5191242.708034408,0.00018622643724529217,0j,0.0
18782,5948207.816797155,0.00021338119059668317,0j,0.0
18783,6803621.339622023,0.00024406760263451224,0j,0.0
18784,4955110.562534858,0.00017775562386810017,0j,0.0
18785,6683167.676154709,0.0002397465454498917,0j,0.0
18786,5373344.731905678,0.00019275901779064374,0j,0.0
18787,5639458.359596729,0.00020230536258215683,0j,0.0
18788,3497117.835335643,0.00012545277339731897,0j,0.0
18789,2220599.284583596,7.965998058180307e-05,0j,0.0
18790,8244039.305332294,0.00029573999034298486,0j,0.0
18791,3802055.2268589316,0.0001363918504546035,0j,0.0
18792,1347938.1221591567,4.8354840687434365e-05,0j,0.0
18793,8737231.534142368,0.00031343236899178455,0j,0.0
18794,3626236.52194567,0.0001300846726055687,0j,0.0
18795,7853642.870327397,0.0002817352247611897,0j,0.0
18796,1749144.8139803938,6.274740466854108e-05,0j,0.0
18797,2261296.3437529933,8.11199139275794e-05,0j,0.0
18798,2942837.3407157306,0.00010556896376771525,0j,0.0
18799,6829938.528628908,0.000245011684162328,0j,0.0
18800,8747688.28535097,0.000313807486017179,0j,0.0
18801,5052687.576823882,0.0001812560226647032,0j,0.0
18802,6001664.611697151,0.0002152988563697304,0j,0.0
18803,8582471.126007902,0.00030788061942921757,0j,0.0
18804,5952839.39018103,0.00021354733990979163,0j,0.0
18805,1224380.5181509198,4.392243525329683e-05,0j,0.0
18806,6455380.564559754,0.00023157509506151522,0j,0.0
18807,5933979.897899803,0.00021287078975536474,0j,0.0
18808,2093636.48101881,7.510541977616961e-05,0j,0.0
18809,8458781.135399606,0.00030344346486539095,0j,0.0
18810,9046448.480564073,0.0003245249673360808,0j,0.0
18811,3225240.158306714,0.00011569965376735772,0j,0.0
18812,3174395.032122918,0.00011387567688300955,0j,0.0
18813,7897393.610775275,0.00028330470339640016,0j,0.0
18814,11649278.795962963,0.0004178967944018021,0j,0.0
18815,5995069.325757718,0.00021506226242254048,0j,0.0
18816,4717205.794254839,0.0001692212208566814,0j,0.0
18817,1399214.9450838037,5.019430391109288e-05,0j,0.0
18818,5082607.2506792275,0.00018232933681682303,0j,0.0
18819,5339280.746338614,0.00019153703395607721,0j,0.0
18820,829332.0150525259,2.9750785147776074e-05,0j,0.0
18821,5315088.264541082,0.0001906691724541861,0j,0.0
18822,3749845.1982289106,0.00013451891016514342,0j,0.0
18823,3929088.615577826,0.00014094894337489836,0j,0.0
18824,292286.6570267469,1.0485254852019324e-05,0j,0.0
18825,2912438.3099156925,0.00010447845355272581,0j,0.0
18826,5207797.549473651,0.00018682031222162865,0j,0.0
18827,3527499.667758941,0.0001265426666516678,0j,0.0
18828,945418.8495028917,3.3915190244327836e-05,0j,0.0
18829,4844042.4818733875,0.0001737712574809832,0j,0.0
18830,8020845.625594348,0.0002877333210094676,0j,0.0
18831,7297065.419832663,0.0002617690159965166,0j,0.0
18832,5707966.277627172,0.00020476296015858232,0j,0.0
18833,1631531.9711695155,5.852825678376542e-05,0j,0.0
18834,5621239.052875305,0.0002016517779261054,0j,0.0
18835,5141098.935530706,0.00018442762015493527,0j,0.0
18836,2258573.081279221,8.10222218147854e-05,0j,0.0
18837,2631322.1744670607,9.439392094635385e-05,0j,0.0
18838,1292893.3434059792,4.638020886752454e-05,0j,0.0
18839,5519526.008774418,0.00019800300654522474,0j,0.0
18840,5811885.300122967,0.000208490867022088,0j,0.0
18841,8089679.712253312,0.00029020261929515415,0j,0.0
18842,7654052.668730567,0.0002745752874893451,0j,0.0
18843,6281443.674290997,0.00022533542390721842,0j,0.0
18844,5672928.327325571,0.00020350603710180709,0j,0.0
18845,9662610.597652828,0.0003466286681808449,0j,0.0
18846,5454543.769332489,0.00019567188630752872,0j,0.0
18847,4450188.918189116,0.0001596424736643901,0j,0.0
18848,15131258.209147885,0.0005428065043013808,0j,0.0
18849,4559189.279406684,0.0001635526643585338,0j,0.0
18850,4095203.707981866,0.00014690802168637842,0j,0.0
18851,2586448.460985207,9.278415768586168e-05,0j,0.0
18852,4805904.748462935,0.00017240313531504263,0j,0.0
18853,4795536.27749899,0.00017203118518365919,0j,0.0
18854,2059053.2182329977,7.386480781114784e-05,0j,0.0
18855,11651257.396752696,0.00041796777312434047,0j,0.0
18856,10008005.890152166,0.0003590190992165384,0j,0.0
18857,1745077.345931156,6.260149161341724e-05,0j,0.0
18858,4749196.583774597,0.0001703688325350389,0j,0.0
18859,3169473.15344314,0.00011369911339279362,0j,0.0
18860,2098381.2606442124,7.527563015831668e-05,0j,0.0
18861,8503704.691567387,0.00030505501614203745,0j,0.0
18862,6449110.55252917,0.00023135016972713747,0j,0.0
18863,8802527.800456379,0.0003157747543752031,0j,0.0
18864,8049172.806576857,0.0002887495073618049,0j,0.0
18865,4055796.3859736715,0.000145494355327145,0j,0.0
18866,3283923.8278818615,0.00011780482420998523,0j,0.0
18867,6444898.64066234,0.00023119907501146622,0j,0.0
18868,6196239.352797792,0.00022227887307305603,0j,0.0
18869,3666007.6987855462,0.00013151139159839865,0j,0.0
18870,5979321.722169985,0.00021449734564321985,0j,0.0
18871,3707882.624722642,0.00013301357878280954,0j,0.0
18872,5868339.432987937,0.00021051605687016513,0j,0.0
18873,4935961.454599957,0.00017706868427623271,0j,0.0
18874,1971524.2353352844,7.072486395617884e-05,0j,0.0
18875,6023150.798864624,0.00021606963444951297,0j,0.0
18876,2284986.6653801026,8.196976134214617e-05,0j,0.0
18877,2709892.0964446617,9.721247470456743e-05,0j,0.0
18878,9968196.38640212,0.0003575910053151687,0j,0.0
18879,7417487.747807597,0.00026608894907705777,0j,0.0
18880,2328103.589255016,8.35165029548576e-05,0j,0.0
18881,7255245.964396809,0.0002602688187159494,0j,0.0
18882,4128510.0407310463,0.00014810282609727343,0j,0.0
18883,1139394.161845649,4.08737035257868e-05,0j,0.0
18884,1503123.674996764,5.392184154681647e-05,0j,0.0
18885,6219898.070842986,0.0002231275867663165,0j,0.0
18886,1493579.837655032,5.3579473654240656e-05,0j,0.0
18887,7319601.138770272,0.00026257744412915175,0j,0.0
18888,6769588.292208732,0.00024284672865022171,0j,0.0
18889,7392856.586864367,0.00026520535075471885,0j,0.0
18890,2818436.6183928195,0.00010110631298988092,0j,0.0
18891,10417119.703670258,0.00037369531687852413,0j,0.0
18892,5218774.733170028,0.0001872140988206639,0j,0.0
18893,2500188.911450125,8.968975245540686e-05,0j,0.0
18894,5440607.844601852,0.00019517196022850172,0j,0.0
18895,5896775.664462012,0.00021153615521153212,0j,0.0
18896,1002497.2603947005,3.596277493682416e-05,0j,0.0
18897,7022137.331056072,0.0002519064683656223,0j,0.0
18898,5224079.281302599,0.0001874043898849588,0j,0.0
18899,6741421.196747776,0.00024183628507625367,0j,0.0
18900,2639011.603629699,9.466976530153915e-05,0j,0.0
18901,5314611.846996743,0.00019065208183698457,0j,0.0
18902,6134904.681742685,0.00022007860275001243,0j,0.0
18903,7164999.196546447,0.00025703137924434373,0j,0.0
18904,4780875.991951348,0.00017150527397124168,0j,0.0
18905,2328887.2536642747,8.354461549729496e-05,0j,0.0
18906,5513979.901527507,0.00019780404998486704,0j,0.0
18907,5531475.969377532,0.00019843168975529604,0j,0.0
18908,1633227.3648329044,5.858907596318319e-05,0j,0.0
18909,6141074.62983261,0.00022029993847161078,0j,0.0
18910,7881244.342406955,0.0002827253776199929,0j,0.0
18911,3923344.006128642,0.00014074286590727553,0j,0.0
18912,8081336.659144765,0.0002899033273638121,0j,0.0
18913,9543800.753085114,0.0003423665800243291,0j,0.0
18914,3055102.0265993467,0.00010959625620160797,0j,0.0
18915,4323088.161728846,0.00015508296404829282,0j,0.0
18916,3653529.476893275,0.00013106375797060517,0j,0.0
18917,5423113.178879283,0.00019454437075685767,0j,0.0
18918,5433163.803865475,0.00019490491873901426,0j,0.0
