,0,normalised,cleaned,threshold
29090,469597.36239941925,7.947293337886542e-05,0j,0.0
29091,704644.0448552107,0.00011925137089028435,0j,0.0
29092,1150843.884420705,0.00019476459341406747,0j,0.0
29093,845433.9400867994,0.00014307813581712953,0j,0.0
29094,1112999.86646353,0.0001883600107679217,0j,0.0
29095,561610.3202711766,9.504486852256155e-05,0j,0.0
29096,1148811.1925237996,0.0001944205881009262,0j,0.0
29097,761493.3952246174,0.00012887234621147202,0j,0.0
29098,2009016.8994651476,0.000339998643502615,0j,0.0
29099,128168.25291116943,2.1690724523770322e-05,0j,0.0
29100,1789256.9360039902,0.0003028072741851794,0j,0.0
29101,1209750.5932249057,0.00020473374852269984,0j,0.0
29102,1089127.7579712262,0.00018431998277856462,0j,0.0
29103,182836.60538802308,3.094259576965255e-05,0j,0.0
29104,1881556.40552823,0.00031842769750894885,0j,0.0
29105,725153.4363666961,0.0001227223050047886,0j,0.0
29106,2153394.5088040354,0.00036443257999187043,0j,0.0
29107,730540.6417031705,0.00012363401585558279,0j,0.0
29108,2097721.032765523,0.00035501060532495304,0j,0.0
29109,1517103.997227649,0.0002567491100981373,0j,0.0
29110,1586985.2461463425,0.00026857555608022425,0j,0.0
29111,1335729.6709605784,0.0002260539850778241,0j,0.0
29112,1268730.7715195077,0.00021471533733812782,0j,0.0
29113,1098280.1219539372,0.00018586889525401087,0j,0.0
29114,685606.5666579965,0.0001160295379806226,0j,0.0
29115,1311590.0023106935,0.00022196867618980604,0j,0.0
29116,834024.153283738,0.0001411471853922089,0j,0.0
29117,1189819.1811344011,0.0002013606295232194,0j,0.0
29118,1080839.8458451552,0.00018291736696130433,0j,0.0
29119,959233.7372201132,0.0001623371956421117,0j,0.0
29120,597843.2513124634,0.00010117679673453476,0j,0.0
29121,1118184.175080886,0.0001892373841229538,0j,0.0
29122,2080672.4121062618,0.00035212535936247127,0j,0.0
29123,946353.6262327125,0.00016015741295086346,0j,0.0
29124,2108334.6706841323,0.0003568068184359108,0j,0.0
29125,164743.24607039127,2.7880542072623934e-05,0j,0.0
29126,385056.47578397323,6.51655441391769e-05,0j,0.0
29127,1477268.207724154,0.00025000744734873494,0j,0.0
29128,1343943.2631780847,0.00022744402326664134,0j,0.0
29129,888609.8424873663,0.00015038506700924752,0j,0.0
29130,1450520.8812968084,0.00024548082803306856,0j,0.0
29131,966560.1237768435,0.00016357708640247676,0j,0.0
29132,1017040.7767074412,0.00017212024675324278,0j,0.0
29133,1778627.4058702134,0.0003010083715340785,0j,0.0
29134,1113880.7939716664,0.0001885090957048728,0j,0.0
29135,721283.1720210139,0.00012206731567748187,0j,0.0
29136,1075758.3756345368,0.00018205739760063388,0j,0.0
29137,1879921.5770373803,0.0003181510251378024,0j,0.0
29138,1334935.907714907,0.00022591965150060912,0j,0.0
29139,724730.2669477103,0.00012265068936608226,0j,0.0
29140,949955.8705199675,0.0001607670435475786,0j,0.0
29141,489357.1265255939,8.281700330710724e-05,0j,0.0
29142,873815.9927734114,0.0001478814102026446,0j,0.0
29143,1342032.25548977,0.00022712061134217071,0j,0.0
29144,922859.2728467736,0.00015618131484869372,0j,0.0
29145,2154038.5218827226,0.0003645415704006668,0j,0.0
29146,375319.58895662724,6.35177091637133e-05,0j,0.0
29147,567949.7169113294,9.611772473340317e-05,0j,0.0
29148,1599656.2536647457,0.0002707199508681503,0j,0.0
29149,1456169.7016089542,0.0002464368136417665,0j,0.0
29150,502881.5287507079,8.510582348176415e-05,0j,0.0
29151,1085655.0219912936,0.00018373226969226148,0j,0.0
29152,1505674.74565039,0.0002548148655263008,0j,0.0
29153,1648547.2780652677,0.0002789940883231694,0j,0.0
29154,778184.8053421737,0.00013169713917345546,0j,0.0
29155,1653174.563710814,0.0002797771931556891,0j,0.0
29156,1927965.9875749934,0.0003262818847711982,0j,0.0
29157,1125831.8360242771,0.0001905316461808853,0j,0.0
29158,1335883.691998617,0.00022608005103277846,0j,0.0
29159,452424.8167080683,7.656671479897175e-05,0j,0.0
29160,924634.9986886994,0.0001564818321701996,0j,0.0
29161,2042525.4678097765,0.0003456695105749236,0j,0.0
29162,1613781.5746539077,0.0002731104683280247,0j,0.0
29163,1036455.8090150331,0.00017540597553426898,0j,0.0
29164,1408965.3341386965,0.00023844811981268055,0j,0.0
29165,525577.8471070423,8.894686506569089e-05,0j,0.0
29166,102500.29891766261,1.734677423564521e-05,0j,0.0
29167,1295814.8720729835,0.0002192989510703576,0j,0.0
29168,1903476.9401989146,0.00032213744831038264,0j,0.0
29169,996040.7857702592,0.00016856628539328112,0j,0.0
29170,913352.6210076383,0.00015457244399727472,0j,0.0
29171,296376.53868952364,5.0157677193887854e-05,0j,0.0
29172,466236.9466255645,7.890422895182969e-05,0j,0.0
29173,926069.6747443627,0.00015672463147812032,0j,0.0
29174,1395345.742087868,0.0002361431900614308,0j,0.0
29175,897987.9500310651,0.0001519721834960865,0j,0.0
29176,675655.0699566356,0.00011434538321806971,0j,0.0
29177,978975.5790599126,0.0001656782324684131,0j,0.0
29178,1484550.4379634801,0.00025123986525607246,0j,0.0
29179,1167263.4575708474,0.0001975433816857971,0j,0.0
29180,1473659.4639319002,0.00024939671679965824,0j,0.0
29181,270135.4054848604,4.571672416062458e-05,0j,0.0
29182,2041079.626464767,0.00034542482169442983,0j,0.0
29183,2105014.8463923405,0.0003562449835622586,0j,0.0
29184,1589775.1259837437,0.00026904770510022713,0j,0.0
29185,1180888.4440390929,0.00019984922436844363,0j,0.0
29186,625701.8592960199,0.00010589148526045109,0j,0.0
29187,1639926.7116611688,0.00027753517531731154,0j,0.0
29188,1152296.7017024169,0.00019501046287647501,0j,0.0
29189,1357268.681220887,0.00022969916808889955,0j,0.0
29190,1767878.7040119022,0.00029918930069788353,0j,0.0
29191,1688079.1046596111,0.0002856843095058959,0j,0.0
29192,634808.4755941307,0.00010743265556572865,0j,0.0
29193,1334244.4867547413,0.00022580263795602011,0j,0.0
29194,1650215.5106645627,0.0002792764138829783,0j,0.0
29195,840995.4029008356,0.00014232697408087666,0j,0.0
29196,2105968.252288893,0.00035640633447554435,0j,0.0
29197,1630136.6839525935,0.0002758783469742275,0j,0.0
29198,1641406.6808841734,0.0002777856398745689,0j,0.0
29199,875089.4899177072,0.00014809693218341055,0j,0.0
29200,2005653.742930092,0.00033942947523921694,0j,0.0
29201,760516.1774828716,0.00012870696546893635,0j,0.0
29202,1343676.7754546131,0.00022739892386279136,0j,0.0
29203,1145318.6739825925,0.00019382952708658915,0j,0.0
29204,1268406.5085399183,0.00021466046026206745,0j,0.0
29205,2098348.4863701886,0.0003551167932691679,0j,0.0
29206,1306624.662164845,0.00022112836025489925,0j,0.0
29207,378722.56002044625,6.409361549177114e-05,0j,0.0
29208,595178.9079302581,0.00010072589304327355,0j,0.0
29209,1149003.8796021028,0.00019445319775456376,0j,0.0
29210,2200966.0458282726,0.00037248341224812524,0j,0.0
29211,1519274.4776285866,0.0002571164342317791,0j,0.0
29212,1794370.785597935,0.0003036727233137957,0j,0.0
29213,884225.0225550733,0.00014964299618377077,0j,0.0
29214,1370005.3498388443,0.00023185467512022452,0j,0.0
29215,1171345.2864668036,0.00019823417542078476,0j,0.0
29216,721181.9327862742,0.00012205018232111742,0j,0.0
29217,2042554.2782908452,0.00034567438635495543,0j,0.0
29218,767670.0172523966,0.0001299176550445796,0j,0.0
29219,1070926.3603361584,0.0001812396450733804,0j,0.0
29220,681288.0937261467,0.00011529869547789274,0j,0.0
29221,253479.17747906037,4.2897885290055625e-05,0j,0.0
29222,1671991.0411920673,0.000282961624715636,0j,0.0
29223,1086568.2911743892,0.00018388682801553287,0j,0.0
29224,1583496.8675615105,0.00026798519569690333,0j,0.0
29225,533438.1761439707,9.027711829091331e-05,0j,0.0
29226,319653.614219362,5.409700398947624e-05,0j,0.0
29227,160576.87753321297,2.717544115916237e-05,0j,0.0
29228,1848281.5659250105,0.0003127963858306481,0j,0.0
29229,1246316.307694782,0.00021092199578023746,0j,0.0
29230,306216.4027369905,5.1822939655980405e-05,0j,0.0
29231,890280.2895514738,0.00015066776733695044,0j,0.0
29232,911664.7782308985,0.00015428679968303825,0j,0.0
29233,1293071.0823480792,0.00021883460217176335,0j,0.0
29234,912752.0133932169,0.0001544707993698776,0j,0.0
29235,715338.6357264421,0.00012106128418170672,0j,0.0
29236,1699272.8653428538,0.0002875787004634875,0j,0.0
29237,1317783.66644471,0.00022301686916639923,0j,0.0
29238,200129.70112486221,3.386921579661771e-05,0j,0.0
29239,1262552.1959687653,0.00021366969789796676,0j,0.0
29240,1487068.5790244394,0.00025166602620330114,0j,0.0
29241,118597.15829364384,2.0070947613152883e-05,0j,0.0
29242,340624.35447414167,5.764601507134866e-05,0j,0.0
29243,640997.4838858378,0.0001084800606046644,0j,0.0
29244,583053.3613164786,9.867381005606209e-05,0j,0.0
29245,1071642.8147438613,0.0001813608951867146,0j,0.0
29246,628677.403480847,0.00010639505543290343,0j,0.0
29247,1472875.2905160675,0.0002492640061700339,0j,0.0
29248,1488741.7046382553,0.00025194917983892176,0j,0.0
29249,1261929.5167751582,0.0002135643179575491,0j,0.0
29250,1563680.3098240437,0.00026463151422641707,0j,0.0
29251,365754.29595642077,6.1898914097509e-05,0j,0.0
29252,687995.8118985445,0.00011643388507247518,0j,0.0
29253,922914.1415716514,0.00015619060063022902,0j,0.0
29254,1231716.1512380927,0.00020845111890930527,0j,0.0
29255,907087.1147927468,0.0001535120927306988,0j,0.0
29256,1166322.7726506828,0.00019738418362384724,0j,0.0
29257,1333652.3087888008,0.00022570241993138056,0j,0.0
29258,2010724.878254507,0.00034028769556169325,0j,0.0
29259,2363980.981866337,0.00040007146147676186,0j,0.0
29260,794348.3828026848,0.00013443260367461835,0j,0.0
29261,874953.8568360992,0.00014807397813868694,0j,0.0
29262,1345929.3729549476,0.00022778014519282347,0j,0.0
29263,1546058.89618691,0.0002616493308835,0j,0.0
29264,404518.6653872639,6.845925364777844e-05,0j,0.0
29265,803731.1030094121,0.0001360205007916118,0j,0.0
29266,309944.5806043327,5.24538827893957e-05,0j,0.0
29267,235218.84633689275,3.9807573894517636e-05,0j,0.0
29268,2154691.484637018,0.00036465207541970236,0j,0.0
29269,889718.2088772346,0.00015057264286744932,0j,0.0
29270,657350.9753177818,0.00011124766544904019,0j,0.0
29271,1520323.8836158249,0.00025729403184792635,0j,0.0
29272,198642.6195136199,3.3617547564889705e-05,0j,0.0
29273,1972506.7551017832,0.0003338198007258652,0j,0.0
29274,1027706.0690419364,0.00017392520166788417,0j,0.0
29275,743743.5899400123,0.00012586843433755603,0j,0.0
29276,306071.7551453751,5.179846002868198e-05,0j,0.0
29277,1892787.099093068,0.0003203283388518141,0j,0.0
29278,185786.89561509536,3.14418920550201e-05,0j,0.0
29279,498321.524127631,8.433410504244959e-05,0j,0.0
29280,1191238.6802241527,0.00020160086033715495,0j,0.0
29281,1096346.9939650688,0.00018554173977109424,0j,0.0
29282,994407.3801249281,0.00016828985381928593,0j,0.0
29283,972926.5401545957,0.0001646545153345006,0j,0.0
29284,1329474.7306376698,0.00022499542194401228,0j,0.0
29285,481119.36236278346,8.142287434701952e-05,0j,0.0
29286,1025252.7550079217,0.00017351001180866845,0j,0.0
29287,248652.78126726134,4.20810837163831e-05,0j,0.0
29288,1762423.921611308,0.00029826615335288225,0j,0.0
29289,954289.769895975,0.000161500496765076,0j,0.0
29290,1086357.7964454095,0.00018385120466047968,0j,0.0
29291,2028945.9574672326,0.00034337136410481485,0j,0.0
29292,1981347.1797289622,0.00033531592173013757,0j,0.0
29293,2754209.5825308906,0.0004661123170400944,0j,0.0
29294,2000974.430453565,0.00033863756557685047,0j,0.0
29295,888106.7572302878,0.00015029992670753157,0j,0.0
29296,854661.0080203199,0.00014463969091491822,0j,0.0
29297,791910.588042693,0.00013402004024035572,0j,0.0
29298,535408.675135349,9.061059830507858e-05,0j,0.0
29299,2221829.8857302065,0.00037601433190679104,0j,0.0
29300,1732807.6111775087,0.0002932539977180915,0j,0.0
29301,330010.25189117074,5.584972332230042e-05,0j,0.0
29302,1159706.8487054184,0.00019626452894722148,0j,0.0
29303,1410825.266385762,0.00023876288791700926,0j,0.0
29304,1207167.5305403369,0.00020429660047826607,0j,0.0
29305,485395.8629449765,8.214661360340449e-05,0j,0.0
29306,1365738.9407322204,0.00023113264370811168,0j,0.0
29307,870302.2470137572,0.00014728675677179814,0j,0.0
29308,445952.18017966,7.547130955866232e-05,0j,0.0
29309,2732658.9132489776,0.00046246516089901136,0j,0.0
29310,1825334.0954804695,0.0003089128401894753,0j,0.0
29311,1032282.8997386006,0.00017469976769011187,0j,0.0
29312,1592789.9467767428,0.00026955792230163347,0j,0.0
29313,541209.2757950906,9.15922706625075e-05,0j,0.0
29314,938580.5889014229,0.00015884193265339197,0j,0.0
29315,598496.167100951,0.00010128729380524945,0j,0.0
29316,898770.8395921027,0.00015210467685083926,0j,0.0
29317,63500.31816900665,1.0746560691049708e-05,0j,0.0
29318,663104.4155753322,0.00011222135655316245,0j,0.0
29319,518276.97993778624,8.771129311276172e-05,0j,0.0
29320,848034.9624023377,0.00014351832328356572,0j,0.0
29321,1423891.576412429,0.00024097418224999082,0j,0.0
29322,1223473.3239618933,0.000207056133086498,0j,0.0
29323,598592.4519018892,0.00010130358869142867,0j,0.0
29324,980119.1587499679,0.00016587176769624495,0j,0.0
29325,1239852.1010696923,0.00020982801718581336,0j,0.0
29326,274405.27832083625,4.643934176157505e-05,0j,0.0
29327,575812.5856258025,9.744840776432826e-05,0j,0.0
29328,1030298.8548965283,0.00017436399522591182,0j,0.0
29329,517199.1689577176,8.752888833992328e-05,0j,0.0
29330,1107120.5432261883,0.00018736501569050756,0j,0.0
29331,1115862.8781477418,0.00018884453635315855,0j,0.0
29332,566107.3571653789,9.58059305346417e-05,0j,0.0
29333,463841.6879673151,7.849886417124497e-05,0j,0.0
29334,1511668.4797359314,0.0002558292230755788,0j,0.0
29335,1487725.021745233,0.00025177712015908934,0j,0.0
29336,500517.0879813557,8.470567420754149e-05,0j,0.0
29337,340186.3418069849,5.7571887415822265e-05,0j,0.0
29338,480709.2309167882,8.135346520699024e-05,0j,0.0
29339,907178.5189842363,0.00015352756164045518,0j,0.0
29340,1016743.185402751,0.00017206988349351121,0j,0.0
29341,954790.3145332899,0.00016158520710163159,0j,0.0
29342,720529.9188108839,0.00012193983786994008,0j,0.0
29343,1107316.3208013554,0.0001873981483684869,0j,0.0
29344,942434.9465582309,0.00015949422999107863,0j,0.0
29345,341737.96584165207,5.7834478570308486e-05,0j,0.0
29346,865123.8427487969,0.00014641038264768627,0j,0.0
29347,497563.9639192228,8.420589833433335e-05,0j,0.0
29348,981033.89559656,0.0001660265744014976,0j,0.0
29349,1004320.1543414451,0.00016996745533068226,0j,0.0
29350,160986.48464477042,2.7244761562756602e-05,0j,0.0
29351,835292.0341940471,0.00014136175690215627,0j,0.0
29352,853606.688702974,0.000144461261784824,0j,0.0
29353,553235.5114086157,9.362754662067887e-05,0j,0.0
29354,544564.9221405583,9.216016792899504e-05,0j,0.0
29355,1091812.8954011912,0.00018477440557811858,0j,0.0
29356,829592.0925320121,0.00014039711970390678,0j,0.0
29357,405466.80234219617,6.861971286473052e-05,0j,0.0
29358,504227.629379803,8.533363260971733e-05,0j,0.0
29359,806107.6309375807,0.0001364226956522118,0j,0.0
29360,1578038.819949863,0.00026706149575957236,0j,0.0
29361,1179438.8880169366,0.0001996039068296288,0j,0.0
29362,758317.1761738021,0.00012833481456152332,0j,0.0
29363,712869.4752093409,0.00012064341252187742,0j,0.0
29364,655012.0588558764,0.00011085183581489154,0j,0.0
29365,1009143.6600422362,0.00017078376772488497,0j,0.0
29366,1977742.159112807,0.00033470582127771324,0j,0.0
29367,1025739.8906176718,0.00017359245285063327,0j,0.0
29368,2198869.336977868,0.0003721285729408266,0j,0.0
29369,704749.8634521674,0.00011926927924109623,0j,0.0
29370,592088.2763147615,0.00010020284589662442,0j,0.0
29371,1870821.922235066,0.0003166110329705127,0j,0.0
29372,649830.4974538591,0.0001099749273884963,0j,0.0
29373,1499687.7033674018,0.0002538016404731165,0j,0.0
29374,1473176.7212595262,0.0002493150192022852,0j,0.0
29375,1784082.102860163,0.0003019315044244959,0j,0.0
29376,465252.5296751889,7.873762984165905e-05,0j,0.0
29377,876542.4537220888,0.00014834282644277675,0j,0.0
29378,802191.1291887186,0.0001357598812765621,0j,0.0
29379,1959642.0139109439,0.00033164261916255325,0j,0.0
29380,510897.26495382166,8.6462377245179e-05,0j,0.0
29381,285308.3637763652,4.8284539910908605e-05,0j,0.0
29382,431968.5399579675,7.310476963166131e-05,0j,0.0
29383,1117964.8975938612,0.00018920027440617692,0j,0.0
29384,1133185.8271047205,0.00019177620862948725,0j,0.0
29385,745853.3201699357,0.00012622547733531347,0j,0.0
29386,619953.7851107778,0.00010491870229070355,0j,0.0
29387,389165.4076187485,6.586092467601571e-05,0j,0.0
29388,1591994.1012013385,0.00026942323631858024,0j,0.0
29389,1335531.9754835938,0.00022602052782118317,0j,0.0
29390,767696.4100978605,0.00012992212167283856,0j,0.0
29391,1300681.721446334,0.0002201225987885581,0j,0.0
29392,664152.1146335816,0.00011239866529491499,0j,0.0
29393,643476.5474268922,0.00010889960821590633,0j,0.0
29394,243696.54710901587,4.1242308845383556e-05,0j,0.0
29395,1828274.138597086,0.00030941040229149393,0j,0.0
29396,531190.6498549121,8.989675519405742e-05,0j,0.0
29397,2002584.5416141665,0.000338910054877781,0j,0.0
29398,919614.9632681222,0.00015563225980782389,0j,0.0
29399,2391231.2971182074,0.0004046832047742529,0j,0.0
29400,530270.9893056456,8.974111521944261e-05,0j,0.0
29401,551327.6929032316,9.330467442181759e-05,0j,0.0
29402,781378.2321818762,0.00013223758300641314,0j,0.0
29403,1462906.618762755,0.00024757694476475086,0j,0.0
29404,548328.4329998891,9.279709068824138e-05,0j,0.0
29405,1245992.4328987792,0.00021086718439894197,0j,0.0
29406,619422.457277824,0.00010482878231914553,0j,0.0
29407,984327.1307576938,0.00016658390942830535,0j,0.0
29408,1420424.3717996392,0.00024038740527195323,0j,0.0
29409,294295.14940915356,4.980543051437256e-05,0j,0.0
29410,1185248.7872618604,0.0002005871528454721,0j,0.0
29411,379646.1460626672,6.424991980240022e-05,0j,0.0
29412,919837.1790545271,0.0001556698667915992,0j,0.0
29413,430567.3466629397,7.286763682321095e-05,0j,0.0
29414,1430182.8474983533,0.00024203889386873871,0j,0.0
29415,1129383.619624615,0.00019113273699622446,0j,0.0
29416,1727793.9492924213,0.0002924055039894602,0j,0.0
29417,784362.5383591562,0.00013274263602629656,0j,0.0
29418,1408622.835797065,0.00023839015665090343,0j,0.0
29419,902934.530544105,0.000152809324619617,0j,0.0
29420,1274997.0723295617,0.0002157758230790715,0j,0.0
29421,1038850.4968772517,0.00017581124371542927,0j,0.0
29422,584667.6333001704,9.894700351941505e-05,0j,0.0
29423,1265883.4440447395,0.000214233466090909,0j,0.0
29424,559557.5271653843,9.469746135463442e-05,0j,0.0
29425,853432.7372961874,0.0001444318228874416,0j,0.0
29426,1341653.4842293365,0.00022705650948479984,0j,0.0
29427,797131.2624298467,0.0001349035680047432,0j,0.0
29428,1086673.0755684366,0.00018390456134164171,0j,0.0
29429,1001605.0079473276,0.00016950795392421986,0j,0.0
29430,1018257.8613427263,0.00017232622168811515,0j,0.0
29431,379995.1647355888,6.430898644110397e-05,0j,0.0
29432,1334265.8815212406,0.0002258062587277467,0j,0.0
29433,514763.33407669875,8.711665658838189e-05,0j,0.0
29434,516076.2120505893,8.733884323615279e-05,0j,0.0
29435,1042543.568237798,0.00017643624555253596,0j,0.0
29436,949147.0664323621,0.00016063016451350057,0j,0.0
