,0,normalised,cleaned,threshold
38432,1505974.2432339669,3.064605556422512e-05,0j,0.0
38433,3243512.576287104,6.600436035526188e-05,0j,0.0
38434,1431921.612791724,2.9139110118507144e-05,0j,0.0
38435,2027849.8613873625,4.1266044095502126e-05,0j,0.0
38436,240099.21277877252,4.885936030316174e-06,0j,0.0
38437,2207335.054253664,4.4918505761595696e-05,0j,0.0
38438,2332629.8665015227,4.746821190385439e-05,0j,0.0
38439,1670798.9473576748,3.400018134932818e-05,0j,0.0
38440,1060525.0305884408,2.158131798115726e-05,0j,0.0
38441,2301983.6955338595,4.684457291233424e-05,0j,0.0
38442,1580686.7213933684,3.2166428683022385e-05,0j,0.0
38443,2281069.1216957355,4.641896856031767e-05,0j,0.0
38444,3403489.9078300977,6.925984378302286e-05,0j,0.0
38445,823447.7716564004,1.6756877667594248e-05,0j,0.0
38446,1235405.1076861408,2.514006713234009e-05,0j,0.0
38447,795771.4339045555,1.619367375599486e-05,0j,0.0
38448,1661268.5296330082,3.3806240641210085e-05,0j,0.0
38449,1223898.3714239514,2.4905909024764038e-05,0j,0.0
38450,2470847.171636517,5.0280886311889684e-05,0j,0.0
38451,1365020.4424695096,2.777769441553768e-05,0j,0.0
38452,924447.4650422555,1.8812186534514715e-05,0j,0.0
38453,1498438.9051450298,3.0492714037431882e-05,0j,0.0
38454,2017180.6572246046,4.104892947679802e-05,0j,0.0
38455,1958582.133267801,3.985646975895756e-05,0j,0.0
38456,1144756.385101521,2.3295396945160335e-05,0j,0.0
38457,1449936.055441927,2.9505697802789932e-05,0j,0.0
38458,1786400.170533862,3.635262630292984e-05,0j,0.0
38459,440241.7915457894,8.958768362753612e-06,0j,0.0
38460,3891911.310957632,7.919905059632143e-05,0j,0.0
38461,1225147.2964625196,2.493132421781895e-05,0j,0.0
38462,3474420.1889553047,7.070325049885171e-05,0j,0.0
38463,358929.2392317232,7.304086015109573e-06,0j,0.0
38464,2705088.737059619,5.5047621242224205e-05,0j,0.0
38465,3420862.8934573005,6.961337803849885e-05,0j,0.0
38466,1215114.1269174982,2.4727152683847867e-05,0j,0.0
38467,737565.7704417153,1.5009208613480687e-05,0j,0.0
38468,2177403.1814329783,4.430940249059006e-05,0j,0.0
38469,3405593.1702419906,6.930264444646754e-05,0j,0.0
38470,2710196.175351089,5.51515558469324e-05,0j,0.0
38471,2306011.1236846643,4.692652968380295e-05,0j,0.0
38472,736967.3241937074,1.4997030439085575e-05,0j,0.0
38473,3458955.7105775885,7.038855370654966e-05,0j,0.0
38474,2611807.670260406,5.314938375970257e-05,0j,0.0
38475,2487968.9842997077,5.062930928432353e-05,0j,0.0
38476,1042865.8998419736,2.1221960771361953e-05,0j,0.0
38477,229168.7614720929,4.663505122489207e-06,0j,0.0
38478,2715260.3954234966,5.525461097581375e-05,0j,0.0
38479,2611103.0817736653,5.3135045627419376e-05,0j,0.0
38480,1480340.5501638765,3.0124418766204376e-05,0j,0.0
38481,466632.38948835665,9.49580791343296e-06,0j,0.0
38482,1829848.1421170793,3.72367775141968e-05,0j,0.0
38483,994302.4339316034,2.0233711017843866e-05,0j,0.0
38484,2714038.4840877424,5.522974550227838e-05,0j,0.0
38485,2163712.2412890154,4.4030796588621e-05,0j,0.0
38486,1703787.1144945258,3.467147915377597e-05,0j,0.0
38487,1347917.3490235587,2.742965237270753e-05,0j,0.0
38488,2613857.946170899,5.3191106166149595e-05,0j,0.0
38489,880356.1523910702,1.7914943554776766e-05,0j,0.0
38490,1590532.0685336238,3.236677809594556e-05,0j,0.0
38491,2328700.2612621677,4.738824579483772e-05,0j,0.0
38492,309614.31958242535,6.300544437617346e-06,0j,0.0
38493,731005.1081388813,1.4875701402202619e-05,0j,0.0
38494,2926864.322248344,5.9560677781549295e-05,0j,0.0
38495,988195.2272634075,2.010943147207035e-05,0j,0.0
38496,2471793.740245073,5.030014865605227e-05,0j,0.0
38497,1728790.8162228973,3.5180295845642816e-05,0j,0.0
38498,2965230.1680875174,6.034140948970318e-05,0j,0.0
38499,2057243.6671591243,4.186419788795414e-05,0j,0.0
38500,1666019.6542985868,3.3902924386731e-05,0j,0.0
38501,1357970.3366430367,2.763422719764703e-05,0j,0.0
38502,383180.93350024085,7.797599614972732e-06,0j,0.0
38503,1289694.8222454654,2.6244844067553914e-05,0j,0.0
38504,2753113.3114221063,5.6024904738919705e-05,0j,0.0
38505,1398901.6725556944,2.8467165742468073e-05,0j,0.0
38506,956405.1187236652,1.946251374616716e-05,0j,0.0
38507,936406.9892920597,1.9055558721209052e-05,0j,0.0
38508,3755670.696895066,7.642660116870072e-05,0j,0.0
38509,1223098.2265079732,2.48896263521588e-05,0j,0.0
38510,1162001.917656155,2.364633757464218e-05,0j,0.0
38511,1095506.2543331517,2.2293173799011676e-05,0j,0.0
38512,2418519.330695328,4.921603282701472e-05,0j,0.0
38513,3264296.390616442,6.642730379644959e-05,0j,0.0
38514,569860.7786726872,1.1596469969880207e-05,0j,0.0
38515,1226360.0824476897,2.4956003993622568e-05,0j,0.0
38516,3149980.139157863,6.410100757336787e-05,0j,0.0
38517,1558911.5567127916,3.1723311604679736e-05,0j,0.0
38518,1463535.2817891284,2.9782437360680276e-05,0j,0.0
38519,697495.2799125379,1.419378797480769e-05,0j,0.0
38520,3259590.181816535,6.633153407327752e-05,0j,0.0
38521,1782799.2535388342,3.6279348886129665e-05,0j,0.0
38522,2785529.474202399,5.668456245232821e-05,0j,0.0
38523,2168276.2627643016,4.412367284886007e-05,0j,0.0
38524,1538633.511019348,3.131066038049899e-05,0j,0.0
38525,1685972.669763218,3.43089613580472e-05,0j,0.0
38526,678965.5880144407,1.3816715146339113e-05,0j,0.0
38527,2236157.7214147286,4.55050370806376e-05,0j,0.0
38528,1440687.4090613916,2.9317491044178244e-05,0j,0.0
38529,1115513.3036992345,2.2700310341554727e-05,0j,0.0
38530,576907.9028855315,1.1739876512963607e-05,0j,0.0
38531,4139586.706432251,8.423915932707041e-05,0j,0.0
38532,1799261.9470735819,3.661435901201288e-05,0j,0.0
38533,1486441.8639864386,3.0248578394605115e-05,0j,0.0
38534,320157.2101836484,6.515088618983157e-06,0j,0.0
38535,1234859.9001846507,2.5128972348043635e-05,0j,0.0
38536,485558.2973554683,9.880943599985868e-06,0j,0.0
38537,2542110.0023425114,5.173106029679799e-05,0j,0.0
38538,1447429.057251483,2.9454681255734804e-05,0j,0.0
38539,1343879.1101342416,2.7347475606445002e-05,0j,0.0
38540,1821788.582963184,3.7072768269840114e-05,0j,0.0
38541,2550390.041396626,5.18995562309525e-05,0j,0.0
38542,1490180.103329748,3.0324650273750546e-05,0j,0.0
38543,1546465.4259977532,3.147003714453121e-05,0j,0.0
38544,1189570.185022368,2.420734229123023e-05,0j,0.0
38545,606185.5890127328,1.2335667310765955e-05,0j,0.0
38546,1959744.056850895,3.988011450245093e-05,0j,0.0
38547,1806846.1663899885,3.676869525489758e-05,0j,0.0
38548,503858.6830412676,1.0253350126255139e-05,0j,0.0
38549,1535126.8460293887,3.123930095943968e-05,0j,0.0
38550,1472625.2879443376,2.996741584551377e-05,0j,0.0
38551,1238277.379853965,2.5198516878639663e-05,0j,0.0
38552,1318796.5644782218,2.6837054467889594e-05,0j,0.0
38553,2206661.487668586,4.490479891429386e-05,0j,0.0
38554,3635440.0900250566,7.39799498562942e-05,0j,0.0
38555,2578075.1930781384,5.246293950297558e-05,0j,0.0
38556,2320817.422895236,4.722783275744206e-05,0j,0.0
38557,1966788.783174156,4.002347224930973e-05,0j,0.0
38558,3058148.5165848127,6.22322657800931e-05,0j,0.0
38559,1722857.1115343156,3.50595470052128e-05,0j,0.0
38560,2902226.1625550683,5.90592997438088e-05,0j,0.0
38561,1766832.7874371023,3.595443681707114e-05,0j,0.0
38562,1266991.707509274,2.5782843526168685e-05,0j,0.0
38563,2117574.683691366,4.309191323116139e-05,0j,0.0
38564,3582949.7246748684,7.29117890558452e-05,0j,0.0
38565,1409341.53743557,2.8679613385997903e-05,0j,0.0
38566,1107066.2208472318,2.2528415123823657e-05,0j,0.0
38567,691075.0675288283,1.4063138870861014e-05,0j,0.0
38568,720043.0603245496,1.4652627516360927e-05,0j,0.0
38569,2110893.025397272,4.2955943793263e-05,0j,0.0
38570,1867809.334194558,3.80092746581004e-05,0j,0.0
38571,1513453.6633331776,3.0798259179246037e-05,0j,0.0
38572,2349016.954399102,4.780168348114154e-05,0j,0.0
38573,1837049.6133185688,3.738332496517517e-05,0j,0.0
38574,2120806.5520395334,4.315768063549728e-05,0j,0.0
38575,310041.69057073584,6.30924128958088e-06,0j,0.0
38576,1899063.2960251065,3.8645281983700035e-05,0j,0.0
38577,2120692.626331234,4.315536228669256e-05,0j,0.0
38578,2607174.5002223025,5.305510035009968e-05,0j,0.0
38579,4183364.5583546483,8.513002348927227e-05,0j,0.0
38580,1198783.8328126962,2.4394836840622555e-05,0j,0.0
38581,2135832.384037823,4.3463451125522017e-05,0j,0.0
38582,2266359.91619553,4.6119641310140473e-05,0j,0.0
38583,902594.3469416794,1.8367483131006517e-05,0j,0.0
38584,1831708.4732083667,3.727463460919533e-05,0j,0.0
38585,2094260.4572612622,4.2617476777932566e-05,0j,0.0
38586,2163519.65346527,4.4026877492943225e-05,0j,0.0
38587,2843231.285905532,5.785877438560358e-05,0j,0.0
38588,1360570.5029851156,2.7687139684400102e-05,0j,0.0
38589,2884208.042222307,5.8692637219956515e-05,0j,0.0
38590,485917.0932086643,9.888244971641231e-06,0j,0.0
38591,1070872.3982717423,2.179188333869283e-05,0j,0.0
38592,1399157.5308516808,2.84723723703972e-05,0j,0.0
38593,440826.3870405738,8.970664679105801e-06,0j,0.0
38594,1252897.0144115586,2.549602139107977e-05,0j,0.0
38595,3154266.2085890933,6.418822760553757e-05,0j,0.0
38596,1863736.7621879703,3.792639922476286e-05,0j,0.0
38597,2210756.3628218207,4.498812820896035e-05,0j,0.0
38598,1109130.760877373,2.2570427800177538e-05,0j,0.0
38599,1660866.537408884,3.379806023832986e-05,0j,0.0
38600,1885105.434471108,3.836124432325304e-05,0j,0.0
38601,1868520.3769057007,3.802374413162036e-05,0j,0.0
38602,2096651.5845948318,4.2666135393081486e-05,0j,0.0
38603,1612850.413639968,3.282094870829402e-05,0j,0.0
38604,667558.2531797754,1.3584579823471866e-05,0j,0.0
38605,2310884.171839627,4.702569453021057e-05,0j,0.0
38606,1563676.6014892189,3.182027861964729e-05,0j,0.0
38607,985190.1961199787,2.004828012648293e-05,0j,0.0
38608,2314198.3142626532,4.70931361835457e-05,0j,0.0
38609,1991644.435520363,4.052927618739779e-05,0j,0.0
38610,1924426.1669442786,3.9161407644513516e-05,0j,0.0
38611,2475677.5774010597,5.037918340038439e-05,0j,0.0
38612,3235348.055633409,6.583821518064648e-05,0j,0.0
38613,410716.69485112326,8.35794284537902e-06,0j,0.0
38614,1239869.6233142377,2.5230918482966245e-05,0j,0.0
38615,638584.8661190838,1.2994981406543424e-05,0j,0.0
38616,2951173.7689305316,6.005536662307828e-05,0j,0.0
38617,3050022.2450971664,6.206689896279243e-05,0j,0.0
38618,315286.04157684447,6.415962020731216e-06,0j,0.0
38619,1584452.3789820166,3.2243058513987976e-05,0j,0.0
38620,704475.1036208895,1.4335824975875713e-05,0j,0.0
38621,1070644.237511603,2.178724034604922e-05,0j,0.0
38622,1592339.4522793181,3.240355773075358e-05,0j,0.0
38623,2343301.55001008,4.768537697638894e-05,0j,0.0
38624,1900495.7957264413,3.867443285772067e-05,0j,0.0
38625,3276017.3320415257,6.666582090508672e-05,0j,0.0
38626,2983932.7428508047,6.072200042475062e-05,0j,0.0
38627,2813465.543253721,5.7253051806139716e-05,0j,0.0
38628,552463.5304469112,1.1242441978905518e-05,0j,0.0
38629,4075416.1706987415,8.293331109459855e-05,0j,0.0
38630,1742353.2586380236,3.545628686322358e-05,0j,0.0
38631,298681.97662131954,6.0780750352763365e-06,0j,0.0
38632,2905096.3293630457,5.911770664676286e-05,0j,0.0
38633,2963940.679197455,6.0315168836284405e-05,0j,0.0
38634,595952.2721885031,1.2127422848810079e-05,0j,0.0
38635,2441221.695496999,4.9678018107491554e-05,0j,0.0
38636,2831464.5068395124,5.7619324496809447e-05,0j,0.0
38637,285833.2747891622,5.816608391975133e-06,0j,0.0
38638,2050424.1074795222,4.1725422204502985e-05,0j,0.0
38639,4000944.5693237768,8.14178397351462e-05,0j,0.0
38640,2790298.6399406176,5.678161332744449e-05,0j,0.0
38641,1353383.756909683,2.754089188464974e-05,0j,0.0
38642,2300975.7851133235,4.68240622834903e-05,0j,0.0
38643,2027122.7215813906,4.1251247051663634e-05,0j,0.0
38644,1589162.9881708992,3.233891778355546e-05,0j,0.0
38645,885891.8275846384,1.8027592632494916e-05,0j,0.0
38646,2740074.0200751564,5.5759559664837544e-05,0j,0.0
38647,2217446.4569303524,4.5124269312768135e-05,0j,0.0
38648,4129726.4080697973,8.403850566194086e-05,0j,0.0
38649,3324381.248915081,6.765000990464604e-05,0j,0.0
38650,965124.8658497576,1.9639957587675613e-05,0j,0.0
38651,2616344.3420892535,5.32417034640854e-05,0j,0.0
38652,1567576.6836822126,3.189964394487016e-05,0j,0.0
38653,1101470.898185545,2.2414552240736368e-05,0j,0.0
38654,2796143.859567196,5.690056152743266e-05,0j,0.0
38655,2535227.578700319,5.159100535342642e-05,0j,0.0
38656,982287.4450126477,1.998921014429429e-05,0j,0.0
38657,1012246.7267996523,2.0598871178295242e-05,0j,0.0
38658,1138014.0135729467,2.3158192013915548e-05,0j,0.0
38659,356835.6533298538,7.261482265300819e-06,0j,0.0
38660,1272342.3451070043,2.589172715273852e-05,0j,0.0
38661,1954788.1709887017,3.9779263937320025e-05,0j,0.0
38662,1236780.8473438458,2.5168062959082382e-05,0j,0.0
38663,2721205.895699213,5.5375599852366805e-05,0j,0.0
38664,766821.7831542264,1.5604558364781845e-05,0j,0.0
38665,777294.5682759635,1.5817675923860236e-05,0j,0.0
38666,1151282.235372471,2.3428195743616462e-05,0j,0.0
38667,2910240.7633464946,5.922239410102151e-05,0j,0.0
38668,527635.8885622338,1.0737208044032503e-05,0j,0.0
38669,2386317.3086231505,4.856073280303481e-05,0j,0.0
38670,2999198.751001844,6.1032658416507514e-05,0j,0.0
38671,4519813.970632194,9.19766527922189e-05,0j,0.0
38672,1646911.1199736053,3.351407231485443e-05,0j,0.0
38673,2318800.925976173,4.718679774180063e-05,0j,0.0
38674,1637559.845271625,3.332377710535747e-05,0j,0.0
38675,2908535.3499578796,5.918768952775122e-05,0j,0.0
38676,2567272.8674290376,5.224311590801535e-05,0j,0.0
38677,942648.4457542816,1.918257020391024e-05,0j,0.0
38678,3451802.3729683263,7.024298575754388e-05,0j,0.0
38679,3312574.4284992,6.740974518821574e-05,0j,0.0
38680,1807892.900246528,3.678999592725143e-05,0j,0.0
38681,1307645.889977383,2.6610142094144432e-05,0j,0.0
38682,1026048.8227083753,2.0879739061674955e-05,0j,0.0
38683,598013.1534392646,1.2169361070267626e-05,0j,0.0
38684,2217333.760686327,4.512197598313663e-05,0j,0.0
38685,1248169.029524916,2.539980853206585e-05,0j,0.0
38686,893178.9546463855,1.8175883150637048e-05,0j,0.0
38687,939316.2275707518,1.9114760715093697e-05,0j,0.0
38688,2399349.8621360906,4.882594076452267e-05,0j,0.0
38689,1114713.654256193,2.2684037751652575e-05,0j,0.0
38690,2850777.607695931,5.8012339426926906e-05,0j,0.0
38691,2288534.0697995718,4.6570877675232516e-05,0j,0.0
38692,1776180.3056798852,3.6144655583921214e-05,0j,0.0
38693,2168016.996339936,4.4118396866695865e-05,0j,0.0
38694,537986.5944574552,1.0947841333027359e-05,0j,0.0
38695,266533.3180834955,5.423860940784421e-06,0j,0.0
38696,2166255.724293992,4.4082555589047055e-05,0j,0.0
38697,1220896.7074796255,2.4844826200515065e-05,0j,0.0
38698,2537224.9173183753,5.1631650504261196e-05,0j,0.0
38699,3555545.9442700404,7.235413159209421e-05,0j,0.0
38700,2112576.7541413885,4.2990207091509373e-05,0j,0.0
38701,3140567.2133475016,6.390945778511464e-05,0j,0.0
38702,2723111.549675441,5.541437925241568e-05,0j,0.0
38703,3606335.9800720583,7.33876912736696e-05,0j,0.0
38704,1934324.299559716,3.936283122362026e-05,0j,0.0
38705,2342122.3062187233,4.7661379772641235e-05,0j,0.0
38706,2573502.5202891333,5.236988719149119e-05,0j,0.0
38707,2187902.8193501104,4.45230664947776e-05,0j,0.0
38708,3712550.6064653955,7.55491222256317e-05,0j,0.0
38709,1041866.2776619997,2.1201618805350022e-05,0j,0.0
38710,1682029.6235084734,3.422872172901097e-05,0j,0.0
38711,3650547.3599131424,7.428737757924104e-05,0j,0.0
38712,1006773.9048421801,2.0487501142217045e-05,0j,0.0
38713,493506.0800070615,1.0042678231137371e-05,0j,0.0
38714,1530370.1214755413,3.1142503258127155e-05,0j,0.0
38715,1286010.9067888537,2.6169877660734903e-05,0j,0.0
38716,3521304.5269069457,7.165733057851658e-05,0j,0.0
38717,1405266.9443545062,2.8596696824493013e-05,0j,0.0
38718,1935078.2430488025,3.937817371314998e-05,0j,0.0
38719,1712070.8882940488,3.4840051088709264e-05,0j,0.0
38720,282959.35211502964,5.758125058442403e-06,0j,0.0
38721,1276890.5998383162,2.598428256518483e-05,0j,0.0
38722,3286494.9426298323,6.687903666074269e-05,0j,0.0
38723,1473324.1697068184,2.998163784792984e-05,0j,0.0
38724,2644371.2638769713,5.3812041639694655e-05,0j,0.0
38725,1204399.667789884,2.450911714224367e-05,0j,0.0
38726,1574767.6338756108,3.2045977296968675e-05,0j,0.0
38727,965839.3837173869,1.9654497779429474e-05,0j,0.0
38728,813684.331711183,1.6558195037792706e-05,0j,0.0
38729,151616.21710290626,3.085337637511917e-06,0j,0.0
38730,1199254.8836068646,2.440442256154475e-05,0j,0.0
38731,1919888.5739108669,3.9069069193936064e-05,0j,0.0
38732,664955.7821154919,1.3531620436418172e-05,0j,0.0
38733,1179037.4009212933,2.3993003773650834e-05,0j,0.0
38734,1318238.0550857938,2.6825688994708107e-05,0j,0.0
38735,769287.2531580691,1.5654729827586843e-05,0j,0.0
38736,1390425.2661078942,2.8294673799693273e-05,0j,0.0
38737,602290.1437265353,1.2256396344994423e-05,0j,0.0
38738,455918.6268026926,9.277786544181844e-06,0j,0.0
38739,883611.9758110718,1.7981198436548456e-05,0j,0.0
38740,728816.6349187525,1.4831166728249058e-05,0j,0.0
38741,760263.9868859602,1.547110947631707e-05,0j,0.0
38742,3004522.6510320827,6.114099794281621e-05,0j,0.0
38743,1371016.69857088,2.7899716155607627e-05,0j,0.0
38744,2054431.4003342874,4.180696922965365e-05,0j,0.0
38745,2499369.031756016,5.086129631155886e-05,0j,0.0
38746,514553.51221593557,1.0470986205098654e-05,0j,0.0
38747,795146.5221961455,1.6180957018623878e-05,0j,0.0
38748,1472577.9213773895,2.9966451952240627e-05,0j,0.0
38749,2458959.180619251,5.003896980176412e-05,0j,0.0
38750,693934.9472534868,1.4121336435223521e-05,0j,0.0
38751,3956875.9288235134,8.052105812584672e-05,0j,0.0
38752,1636681.2630542333,3.330589826076707e-05,0j,0.0
38753,2419473.7156910603,4.9235454231955935e-05,0j,0.0
38754,2285984.5384475496,4.651899559303367e-05,0j,0.0
38755,2858970.408988396,5.817906010277085e-05,0j,0.0
38756,1531259.1740926642,3.116059517173476e-05,0j,0.0
38757,2085122.0791697174,4.2431513940906225e-05,0j,0.0
38758,482256.2372617409,9.813747817877754e-06,0j,0.0
38759,2621461.211238517,5.3345829983491506e-05,0j,0.0
38760,412805.8274418087,8.400455971843715e-06,0j,0.0
38761,880318.566685031,1.7914178698644022e-05,0j,0.0
38762,1456849.6725258206,2.964638752192337e-05,0j,0.0
38763,918347.7851125597,1.8688060155269327e-05,0j,0.0
38764,1959641.5969674904,3.9878029479221595e-05,0j,0.0
38765,693807.8167260562,1.4118749372911496e-05,0j,0.0
38766,1830826.0487060088,3.7256677575433306e-05,0j,0.0
38767,3782911.8553245417,7.69809493314361e-05,0j,0.0
38768,2346900.1013265555,4.7758606252447874e-05,0j,0.0
38769,558392.6092398106,1.1363096683956562e-05,0j,0.0
38770,2080374.618487061,4.2334904756171944e-05,0j,0.0
38771,767456.555554229,1.5617475763820054e-05,0j,0.0
38772,529911.1715366065,1.0783509266493801e-05,0j,0.0
38773,1515093.8646649525,3.083163670968915e-05,0j,0.0
38774,1734827.1698056704,3.5303133555606384e-05,0j,0.0
38775,2333293.3395025735,4.7481713350208413e-05,0j,0.0
38776,411966.67098976363,8.383379427957263e-06,0j,0.0
38777,1932710.2047785174,3.932998495246206e-05,0j,0.0
38778,1477382.4683634324,3.006422282352659e-05,0j,0.0
38779,2746685.5631992784,5.589410228325046e-05,0j,0.0
38780,1715559.3770516855,3.491104062972036e-05,0j,0.0
38781,3538529.1612258484,7.200784593612125e-05,0j,0.0
38782,2251130.6693847724,4.5809731398957974e-05,0j,0.0
38783,1803864.5054633964,3.670801948514883e-05,0j,0.0
38784,1837641.211811018,3.7395363790110426e-05,0j,0.0
38785,1619292.6566492529,3.295204612785999e-05,0j,0.0
38786,3660665.58364003,7.44932799364285e-05,0j,0.0
38787,2292290.8788212994,4.664732744091829e-05,0j,0.0
38788,1710775.8429799892,3.481369736398179e-05,0j,0.0
38789,2090143.776168435,4.25337037399289e-05,0j,0.0
38790,1984578.338588614,4.0385483556039395e-05,0j,0.0
38791,486307.9104081009,9.896197966629826e-06,0j,0.0
38792,1214675.509215564,2.4718226965147617e-05,0j,0.0
38793,2026674.2210445895,4.124212022068817e-05,0j,0.0
38794,848902.7209293379,1.727487709109553e-05,0j,0.0
38795,1015569.0068511935,2.0666478429559253e-05,0j,0.0
38796,2205255.561657419,4.487618880568743e-05,0j,0.0
38797,3419511.064354732,6.958586878329294e-05,0j,0.0
38798,2063773.3545770498,4.199707477102556e-05,0j,0.0
38799,3874840.297459363,7.885166136934359e-05,0j,0.0
