,0,normalised,cleaned,threshold
30171,2438987.7901574736,6.377939818757639e-05,0j,0.0
30172,2503779.1263996577,6.547368810980212e-05,0j,0.0
30173,1549624.1104677406,4.052258628822805e-05,0j,0.0
30174,2559183.437947738,6.692250784633117e-05,0j,0.0
30175,2856652.286371751,7.470130206932726e-05,0j,0.0
30176,3207045.9958085474,8.386407853207801e-05,0j,0.0
30177,659105.4344540797,1.7235571297766984e-05,0j,0.0
30178,2239132.854830803,5.855320248811818e-05,0j,0.0
30179,3744102.227023525,9.790806979681805e-05,0j,0.0
30180,1421925.3979641553,3.718327189490707e-05,0j,0.0
30181,2395040.511232448,6.263017923160993e-05,0j,0.0
30182,3608533.185322529,9.436294672262762e-05,0j,0.0
30183,957005.9721505283,2.5025654171780952e-05,0j,0.0
30184,3978454.8556953045,0.00010403637830278133,0j,0.0
30185,3667180.9740693364,9.589658321166554e-05,0j,0.0
30186,1601589.3423198808,4.18814742775744e-05,0j,0.0
30187,576554.8177165269,1.5076877155557093e-05,0j,0.0
30188,1736593.6270118882,4.541182898666646e-05,0j,0.0
30189,2946025.6550530894,7.703841080414553e-05,0j,0.0
30190,1380509.3615581659,3.6100244793275606e-05,0j,0.0
30191,2941044.43735482,7.690815223199563e-05,0j,0.0
30192,1542393.7569493062,4.033351293659008e-05,0j,0.0
30193,1158550.66180144,3.0296036855003423e-05,0j,0.0
30194,2137014.82738549,5.58828216191168e-05,0j,0.0
30195,3225604.402889591,8.434937986885617e-05,0j,0.0
30196,3077015.830691128,8.046379677958726e-05,0j,0.0
30197,1026755.6879753888,2.6849605450674747e-05,0j,0.0
30198,3252110.4514980116,8.504251159973152e-05,0j,0.0
30199,4475794.614628324,0.00011704178597538568,0j,0.0
30200,2704906.458131378,7.073315690611533e-05,0j,0.0
30201,1753466.4844295064,4.58530532913322e-05,0j,0.0
30202,3047682.8045584853,7.969673974006038e-05,0j,0.0
30203,1745426.3831836297,4.564280508062013e-05,0j,0.0
30204,1788526.1420328778,4.676986143265592e-05,0j,0.0
30205,555707.0738535911,1.453170978632605e-05,0j,0.0
30206,832251.7297561219,2.176333751182402e-05,0j,0.0
30207,1727590.1743924806,4.517638918988129e-05,0j,0.0
30208,1130802.4951539135,2.9570423804897277e-05,0j,0.0
30209,2617688.6751240743,6.845241661954698e-05,0j,0.0
30210,1441838.9613548021,3.7704010495547455e-05,0j,0.0
30211,366582.77902765654,9.586119752901129e-06,0j,0.0
30212,2122162.528745117,5.5494434816686774e-05,0j,0.0
30213,1620369.1690625362,4.2372565726472626e-05,0j,0.0
30214,1598945.6698723978,4.181234238671952e-05,0j,0.0
30215,4194277.6447532685,0.00010968013250968224,0j,0.0
30216,153888.59196755828,4.024178318248435e-06,0j,0.0
30217,1314204.524175691,3.4366376898468994e-05,0j,0.0
30218,739903.1435327304,1.9348426999942723e-05,0j,0.0
30219,928452.6051383252,2.4278985175889944e-05,0j,0.0
30220,1449651.1330844902,3.7908298361795994e-05,0j,0.0
30221,3576929.7334503974,9.353651817337914e-05,0j,0.0
30222,1738831.8449021585,4.5470358262881035e-05,0j,0.0
30223,3199391.125243104,8.366390408272734e-05,0j,0.0
30224,3826742.7338794186,0.00010006911456073826,0j,0.0
30225,2049544.6870934232,5.359548220326401e-05,0j,0.0
30226,1825681.76558659,4.774147896969447e-05,0j,0.0
30227,1401945.8107050117,3.666080677369296e-05,0j,0.0
30228,2802446.1653818297,7.328381495078907e-05,0j,0.0
30229,1343048.289130599,3.512063978478265e-05,0j,0.0
30230,760064.2094936473,1.987563777934736e-05,0j,0.0
30231,1970380.561599283,5.1525344623060685e-05,0j,0.0
30232,767243.3664881334,2.0063372344665904e-05,0j,0.0
30233,670960.9995452358,1.7545593680715752e-05,0j,0.0
30234,1856520.7849700167,4.854791765089958e-05,0j,0.0
30235,1836742.5946359104,4.803071904833208e-05,0j,0.0
30236,843133.0205458238,2.204788267472801e-05,0j,0.0
30237,3667456.5001903754,9.59037882047597e-05,0j,0.0
30238,1156719.9347195,3.024816344128523e-05,0j,0.0
30239,2615991.3481256883,6.840803161076529e-05,0j,0.0
30240,864062.7666983656,2.2595194399376567e-05,0j,0.0
30241,3465724.6373819043,9.062851095363731e-05,0j,0.0
30242,2020715.17339847,5.2841591986623815e-05,0j,0.0
30243,3835550.020694978,0.00010029942463241168,0j,0.0
30244,2485464.4420833346,6.499476011007846e-05,0j,0.0
30245,1605224.09821669,4.197652294677756e-05,0j,0.0
30246,1523012.8832331884,3.9826704141994354e-05,0j,0.0
30247,1832026.3572380512,4.790738969663993e-05,0j,0.0
30248,3939059.311822722,0.00010300618697111282,0j,0.0
30249,2364610.5116508463,6.183443639599801e-05,0j,0.0
30250,2033989.3499595232,5.3188710982428604e-05,0j,0.0
30251,1923869.5639866968,5.030908456271696e-05,0j,0.0
30252,705263.8182955247,1.8442610527155023e-05,0j,0.0
30253,1642169.9753616687,4.2942655626624534e-05,0j,0.0
30254,4176651.1297713285,0.00010921920010066028,0j,0.0
30255,800179.2887121995,2.092464492121625e-05,0j,0.0
30256,3695375.578814781,9.663387059377456e-05,0j,0.0
30257,2821094.664421953,7.377147218740191e-05,0j,0.0
30258,2174075.176412558,5.685194773246046e-05,0j,0.0
30259,2041450.5128720147,5.338381998717989e-05,0j,0.0
30260,598854.5677148171,1.5660014406331328e-05,0j,0.0
30261,1949272.4888743493,5.097336966823365e-05,0j,0.0
30262,3482818.911725556,9.10755252988879e-05,0j,0.0
30263,2611161.916262808,6.828174222996337e-05,0j,0.0
30264,3087031.250340163,8.072569945921086e-05,0j,0.0
30265,2611481.8815688593,6.829010930533095e-05,0j,0.0
30266,582136.8774913324,1.5222847715360996e-05,0j,0.0
30267,1483788.568829925,3.880099045164459e-05,0j,0.0
30268,2044890.6374167914,5.3473779057102915e-05,0j,0.0
30269,1222577.0982737883,3.1970324689809606e-05,0j,0.0
30270,2938999.381303247,7.685467412736734e-05,0j,0.0
30271,2114769.9488771185,5.530111925482244e-05,0j,0.0
30272,1039607.9462475332,2.7185691306149957e-05,0j,0.0
30273,2807041.1553733773,7.340397368939428e-05,0j,0.0
30274,3036395.808591141,7.940158540880546e-05,0j,0.0
30275,4155606.8844974204,0.00010866889423020942,0j,0.0
30276,4484880.532062978,0.00011727938222260869,0j,0.0
30277,1936831.2180654062,5.0648031112589705e-05,0j,0.0
30278,1838253.8690967693,4.8070238793366806e-05,0j,0.0
30279,553336.1895933879,1.4469711291746299e-05,0j,0.0
30280,1288971.149452557,3.3706525520541775e-05,0j,0.0
30281,3246293.4084509523,8.489039624012625e-05,0j,0.0
30282,1325952.3895339496,3.4673582939254476e-05,0j,0.0
30283,1681867.2031681421,4.3980735976771974e-05,0j,0.0
30284,1591178.1056110384,4.160922100334399e-05,0j,0.0
30285,3574395.4750495176,9.347024745389781e-05,0j,0.0
30286,1527559.584271751,3.994560012710284e-05,0j,0.0
30287,1981022.3013308332,5.180362553881028e-05,0j,0.0
30288,1284412.7470374135,3.35873235450715e-05,0j,0.0
30289,3322531.823577592,8.688402665319108e-05,0j,0.0
30290,927885.4368169485,2.4264153755103647e-05,0j,0.0
30291,1859123.3517248426,4.861597463012499e-05,0j,0.0
30292,4817120.53780405,0.0001259674403201174,0j,0.0
30293,2063688.29338491,5.3965336739278235e-05,0j,0.0
30294,1337789.1958109713,3.498311478023292e-05,0j,0.0
30295,2815975.62389861,7.36376095558651e-05,0j,0.0
30296,4715474.46225999,0.0001233094009676898,0j,0.0
30297,1679175.71590301,4.391035373103364e-05,0j,0.0
30298,4176058.0686279777,0.00010920369158398628,0j,0.0
30299,1018692.9064222026,2.663876415115889e-05,0j,0.0
30300,1732356.781652789,4.5301035710739594e-05,0j,0.0
30301,2502633.90585104,6.544374065468255e-05,0j,0.0
30302,2065924.4644426722,5.4023812490933936e-05,0j,0.0
30303,1214832.6119329878,3.176780679280272e-05,0j,0.0
30304,1140798.507076552,2.9831818973530146e-05,0j,0.0
30305,3424284.2588884537,8.95448473077414e-05,0j,0.0
30306,2603533.407019032,6.808225712774194e-05,0j,0.0
30307,4940032.762853558,0.00012918158832659328,0j,0.0
30308,2107062.4535416234,5.509956867059435e-05,0j,0.0
30309,2344113.7006412963,6.12984459018147e-05,0j,0.0
30310,4724865.273094003,0.00012355497016073935,0j,0.0
30311,2496647.301577341,6.528719127821394e-05,0j,0.0
30312,1225911.5615315877,3.205752072281939e-05,0j,0.0
30313,3041484.005104358,7.953464147115342e-05,0j,0.0
30314,714085.7992027482,1.8673304848527036e-05,0j,0.0
30315,3451193.7844628342,9.024852993935324e-05,0j,0.0
30316,2860815.4860834647,7.481016951557661e-05,0j,0.0
30317,1283893.8726180114,3.357375500719774e-05,0j,0.0
30318,1784112.4309459275,4.6654443127555934e-05,0j,0.0
30319,4860650.6482686335,0.0001271057503435106,0j,0.0
30320,3192728.683393875,8.3489681590381e-05,0j,0.0
30321,2994777.6134742163,7.831327186786757e-05,0j,0.0
30322,2659970.8228047923,6.95580924839515e-05,0j,0.0
30323,3061598.8762739897,8.0060644259276e-05,0j,0.0
30324,1373177.3068620076,3.59085119613662e-05,0j,0.0
30325,5793073.218954953,0.00015148854990276823,0j,0.0
30326,3220646.3241142477,8.421972637828352e-05,0j,0.0
30327,1289093.8773077258,3.3709734847285885e-05,0j,0.0
30328,2003354.302143156,5.238760614661908e-05,0j,0.0
30329,975649.3043236309,2.5513176295101948e-05,0j,0.0
30330,2373369.0684595625,6.206347218064028e-05,0j,0.0
30331,2064043.62988918,5.3974628769557296e-05,0j,0.0
30332,3734923.1604653555,9.766803770507642e-05,0j,0.0
30333,1574418.6528363354,4.1170962223928507e-05,0j,0.0
30334,556685.2459446023,1.4557288933355953e-05,0j,0.0
30335,4763562.159195348,0.00012456689162965233,0j,0.0
30336,4089940.106818638,0.00010695171156198471,0j,0.0
30337,2885662.370862588,7.54599142024683e-05,0j,0.0
30338,5011658.375734448,0.00013105459421157333,0j,0.0
30339,2865916.263824275,7.494355457634252e-05,0j,0.0
30340,2747365.246350944,7.184345191101277e-05,0j,0.0
30341,2485971.072194771,6.500800845996423e-05,0j,0.0
30342,2808045.411349359,7.343023492859887e-05,0j,0.0
30343,1601214.9063655152,4.1871682797713124e-05,0j,0.0
30344,1297667.79949205,3.393394244653262e-05,0j,0.0
30345,2940545.2110310877,7.689509749075604e-05,0j,0.0
30346,1613840.0857018398,4.220183055135523e-05,0j,0.0
30347,644890.5206693605,1.6863852074679305e-05,0j,0.0
30348,1547493.8551914846,4.046688022850369e-05,0j,0.0
30349,2694714.160349832,7.046662887293743e-05,0j,0.0
30350,1986471.8470032588,5.1946130862037244e-05,0j,0.0
30351,850530.3783869008,2.2241323180328726e-05,0j,0.0
30352,2449012.6594253983,6.404154797422049e-05,0j,0.0
30353,797301.1764714721,2.084938244250657e-05,0j,0.0
30354,2534616.2722662147,6.628007779864288e-05,0j,0.0
30355,1895056.8284825734,4.9555633094855304e-05,0j,0.0
30356,4792651.225984424,0.00012532756914560074,0j,0.0
30357,1949975.1303160891,5.099174370375636e-05,0j,0.0
30358,1515409.1367495495,3.962786658460499e-05,0j,0.0
30359,720459.5226601487,1.8839977370614895e-05,0j,0.0
30360,1782421.7932740229,4.661023304429826e-05,0j,0.0
30361,1888819.1081997056,4.9392517048391594e-05,0j,0.0
30362,2113058.157651231,5.525635600727751e-05,0j,0.0
30363,3555437.2964244396,9.297449211296517e-05,0j,0.0
30364,2311958.0389105864,6.045757709476932e-05,0j,0.0
30365,2651487.0598007627,6.933624254237056e-05,0j,0.0
30366,1325831.4992946624,3.467042166606582e-05,0j,0.0
30367,2151543.8405966745,5.626275452513962e-05,0j,0.0
30368,2984441.9163993495,7.804299395096108e-05,0j,0.0
30369,795530.9659579381,2.080309153376396e-05,0j,0.0
30370,2023506.967694707,5.291459725577525e-05,0j,0.0
30371,1876438.7096468902,4.906877029893782e-05,0j,0.0
30372,3193874.706879999,8.35196500422727e-05,0j,0.0
30373,3434155.5195337664,8.98029802372507e-05,0j,0.0
30374,2555363.396286529,6.682261396445666e-05,0j,0.0
30375,4891998.686896129,0.00012792549985029,0j,0.0
30376,1800256.8106479929,4.7076617779542604e-05,0j,0.0
30377,3686232.936562198,9.639479099564488e-05,0j,0.0
30378,2094219.202058523,5.4763718342163236e-05,0j,0.0
30379,1492048.1039344515,3.901697684583718e-05,0j,0.0
30380,2048075.4240764803,5.355706105520495e-05,0j,0.0
30381,951234.8336770815,2.4874739214281373e-05,0j,0.0
30382,3530679.8527183165,9.232708630527255e-05,0j,0.0
30383,1186490.1941777088,3.102665410851812e-05,0j,0.0
30384,4281197.182220697,0.00011195307369158836,0j,0.0
30385,4183620.8756750072,0.00010940145857733278,0j,0.0
30386,1872544.7271223986,4.896694286750612e-05,0j,0.0
30387,4544317.695142954,0.00011883366080756748,0j,0.0
30388,2640892.9271364156,6.905920654884155e-05,0j,0.0
30389,792249.9331912699,2.0717292705194052e-05,0j,0.0
30390,3186810.543031297,8.333492254146814e-05,0j,0.0
30391,1390513.2324596075,3.636184547377716e-05,0j,0.0
30392,3063775.828292288,8.011757143626745e-05,0j,0.0
30393,1236509.6834514253,3.233466103516272e-05,0j,0.0
30394,2316191.4730037265,6.05682811662767e-05,0j,0.0
30395,2194890.173348573,5.7396258771331854e-05,0j,0.0
30396,2345851.9703711155,6.13439015607987e-05,0j,0.0
30397,1459514.1040312992,3.816621451613985e-05,0j,0.0
30398,1255740.9257506963,3.283755697633829e-05,0j,0.0
30399,1745776.9618045082,4.565197269250703e-05,0j,0.0
30400,4263938.181671627,0.00011150175176501664,0j,0.0
30401,2038956.2581448313,5.331859536159208e-05,0j,0.0
30402,2276713.3763805022,5.9535931084664506e-05,0j,0.0
30403,1236143.4510314495,3.232508407727998e-05,0j,0.0
30404,2141074.8547159526,5.598899111320242e-05,0j,0.0
30405,3151437.8389892746,8.240992825278341e-05,0j,0.0
30406,2326292.5128083676,6.083242280831714e-05,0j,0.0
30407,3233149.647392246,8.454668760262157e-05,0j,0.0
30408,372623.4009854757,9.744081688874368e-06,0j,0.0
30409,1955977.9920951829,5.114871821310767e-05,0j,0.0
30410,762988.5389909307,1.995210883680471e-05,0j,0.0
30411,3825228.392803108,0.0001000295146238761,0j,0.0
30412,4725790.979690903,0.000123579177337949,0j,0.0
30413,2710409.310452443,7.087705619530774e-05,0j,0.0
30414,3379883.1208665716,8.838375996105307e-05,0j,0.0
30415,1079671.297573814,2.823334576644664e-05,0j,0.0
30416,2832833.9360410273,7.407845350237468e-05,0j,0.0
30417,2311117.2533371183,6.043559059770812e-05,0j,0.0
30418,2779118.696297726,7.267380290176305e-05,0j,0.0
30419,2979893.903790484,7.792406366836045e-05,0j,0.0
30420,3983326.2322758264,0.00010416376453567046,0j,0.0
30421,1188216.400038499,3.107179429798252e-05,0j,0.0
30422,980643.5150772879,2.5643774634944234e-05,0j,0.0
30423,2616302.3447876796,6.841616415657802e-05,0j,0.0
30424,1306914.134498578,3.417573360454371e-05,0j,0.0
30425,2431221.8165207845,6.357631839894954e-05,0j,0.0
30426,296789.67167805706,7.761033787993136e-06,0j,0.0
30427,1539750.4734541732,4.026439121681802e-05,0j,0.0
30428,2197532.6705258903,5.7465359928935756e-05,0j,0.0
30429,1073746.4761455937,2.8078412008030267e-05,0j,0.0
30430,1365880.471181518,3.5717700104802857e-05,0j,0.0
30431,1499871.7947011422,3.922156593427744e-05,0j,0.0
30432,1181622.0894078421,3.089935343329985e-05,0j,0.0
30433,1720803.2482950392,4.499891144120817e-05,0j,0.0
30434,922637.4119735193,2.4126918190605083e-05,0j,0.0
30435,522644.43843286805,1.3667123666568224e-05,0j,0.0
30436,804880.3452191271,2.104757729343541e-05,0j,0.0
30437,3251364.127471801,8.502299526699844e-05,0j,0.0
30438,1480487.6218121173,3.871467086648945e-05,0j,0.0
30439,3459512.9665131634,9.04660760979376e-05,0j,0.0
30440,1023282.7898527369,2.6758789353471076e-05,0j,0.0
30441,1479250.1976898327,3.868231229292848e-05,0j,0.0
30442,5050148.3732829075,0.00013206110555606987,0j,0.0
30443,6360295.95471775,0.00016632139362230403,0j,0.0
30444,1860622.7816956742,4.865518464238909e-05,0j,0.0
30445,308629.9631768066,8.070656767330381e-06,0j,0.0
30446,3902559.577902156,0.00010205172091234256,0j,0.0
30447,711380.092010374,1.860255075246398e-05,0j,0.0
30448,3466229.4403732554,9.064171152443212e-05,0j,0.0
30449,1545205.5999317162,4.040704247779557e-05,0j,0.0
30450,515707.35001609346,1.3485719181403777e-05,0j,0.0
30451,2597428.771511556,6.792262124092343e-05,0j,0.0
30452,1014942.5817255225,2.6540693364118657e-05,0j,0.0
30453,2148471.597552386,5.6182415536465126e-05,0j,0.0
30454,2436353.818985622,6.371051998455213e-05,0j,0.0
30455,2353388.8460179986,6.15409904494404e-05,0j,0.0
30456,3556658.3568852874,9.30064227776687e-05,0j,0.0
30457,2740236.1909788097,7.165702750039639e-05,0j,0.0
30458,254994.92982836982,6.6681035595863506e-06,0j,0.0
30459,769317.6250798646,2.0117614094132588e-05,0j,0.0
30460,2466929.144928934,6.451006309662632e-05,0j,0.0
30461,1973473.7855202123,5.1606232260519316e-05,0j,0.0
30462,1842636.9009559704,4.818485483832813e-05,0j,0.0
30463,1997587.5184410366,5.223680506615309e-05,0j,0.0
30464,1527800.880825849,3.9951910018881395e-05,0j,0.0
30465,2229333.1644776557,5.829694111786016e-05,0j,0.0
30466,798732.964106883,2.0886823611374833e-05,0j,0.0
30467,3163647.6557434965,8.272921429747271e-05,0j,0.0
30468,3094554.6366543295,8.092243560253497e-05,0j,0.0
30469,581753.8331605783,1.5212831126924905e-05,0j,0.0
30470,4689740.69986651,0.00012263646447937212,0j,0.0
30471,614506.0720730858,1.6069300394858624e-05,0j,0.0
30472,3829520.224659683,0.00010014174579372422,0j,0.0
30473,2077176.9328863625,5.431806392932139e-05,0j,0.0
30474,362443.5016919909,9.477877875485587e-06,0j,0.0
30475,2276091.313963693,5.951966418626538e-05,0j,0.0
30476,1045831.8446923164,2.7348445912298778e-05,0j,0.0
30477,2333713.087599912,6.1026470435911067e-05,0j,0.0
30478,4606661.836495196,0.00012046395671639223,0j,0.0
30479,1976665.16995511,5.1689686790084567e-05,0j,0.0
30480,3104202.405958744,8.117472424562343e-05,0j,0.0
30481,2734162.3775150846,7.14981976083472e-05,0j,0.0
30482,2318503.5181489084,6.0628741021195736e-05,0j,0.0
30483,2922217.0747185503,7.641581772206231e-05,0j,0.0
30484,1394136.8868296111,3.645660383865757e-05,0j,0.0
30485,2335064.7822826183,6.106181717841804e-05,0j,0.0
30486,2193060.4408881483,5.734841136691224e-05,0j,0.0
30487,745342.7305769749,1.9490671905583866e-05,0j,0.0
30488,5692907.994911586,0.00014886923473662005,0j,0.0
30489,3376341.8770860718,8.829115662861032e-05,0j,0.0
30490,3434154.2822416187,8.980294788212826e-05,0j,0.0
30491,852594.5212124719,2.2295300403059977e-05,0j,0.0
30492,269706.6908370754,7.052815310584544e-06,0j,0.0
30493,1625322.6012229426,4.250209770831715e-05,0j,0.0
30494,2740320.7343300246,7.16592383044369e-05,0j,0.0
30495,1041733.5623130316,2.724127605076509e-05,0j,0.0
30496,1147010.9454813662,2.9994273900256474e-05,0j,0.0
30497,3158660.53730867,8.259880142138247e-05,0j,0.0
30498,2316214.226412608,6.056887616668262e-05,0j,0.0
30499,1435788.7373823035,3.7545797467412087e-05,0j,0.0
30500,1257261.9353725696,3.287733129530457e-05,0j,0.0
30501,1701262.1477136174,4.448791272279084e-05,0j,0.0
30502,1812904.173445778,4.7407345629496535e-05,0j,0.0
30503,3314217.4748785878,8.666660688648125e-05,0j,0.0
30504,3292769.0321423584,8.61057312743532e-05,0j,0.0
30505,3176678.5061327014,8.306997032710506e-05,0j,0.0
30506,3457264.5032626316,9.040727890610888e-05,0j,0.0
30507,601720.7775781123,1.5734965638517883e-05,0j,0.0
30508,2402377.8354077996,6.282204986011392e-05,0j,0.0
30509,542841.185634821,1.4195267508487172e-05,0j,0.0
30510,998737.478265418,2.611693078915876e-05,0j,0.0
30511,1330232.7453632008,3.478551401161163e-05,0j,0.0
30512,2879621.3054983863,7.530194067144225e-05,0j,0.0
30513,5648780.574567979,0.00014771530509234587,0j,0.0
30514,1185925.9154555546,3.101189825059448e-05,0j,0.0
30515,2462150.27990606,6.438509603594297e-05,0j,0.0
30516,1714637.5737072816,4.483767938575691e-05,0j,0.0
30517,2617621.901143928,6.84506704835944e-05,0j,0.0
30518,2151589.7041028463,5.626395385333397e-05,0j,0.0
30519,3567056.2894782466,9.327832814999166e-05,0j,0.0
30520,2360912.2241536183,6.173772637889595e-05,0j,0.0
30521,1481872.1667744764,3.8750876642024394e-05,0j,0.0
30522,2344454.678236779,6.130736244740918e-05,0j,0.0
30523,1100383.6593177682,2.877497290062245e-05,0j,0.0
30524,2563888.9720100816,6.704555730638117e-05,0j,0.0
30525,2747574.6270494605,7.184892720490204e-05,0j,0.0
30526,4827936.965535765,0.00012625028931757945,0j,0.0
30527,1174630.9040258063,3.071653431543324e-05,0j,0.0
30528,1259061.5897117595,3.292439215848822e-05,0j,0.0
30529,3947687.4879210317,0.00010323181330726233,0j,0.0
30530,3824451.69614005,0.00010000920404833979,0j,0.0
30531,1222512.2676177248,3.196862937167619e-05,0j,0.0
30532,2477646.3205466378,6.479031665669993e-05,0j,0.0
30533,1369654.207121172,3.5816383094574784e-05,0j,0.0
30534,2322560.6836826573,6.0734835679452794e-05,0j,0.0
30535,3128802.3850826505,8.181801236304709e-05,0j,0.0
30536,1009868.1734715175,2.6407997863999892e-05,0j,0.0
30537,2651050.4837971902,6.932482610359898e-05,0j,0.0
