,0,normalised,cleaned,threshold
25430,1249687.5045283996,5.451473074940382e-05,0j,0.0
25431,3224135.729566481,0.00014064547381641447,0j,0.0
25432,1836355.2266159246,8.010675498992521e-05,0j,0.0
25433,1492707.0270997474,6.511589607419052e-05,0j,0.0
25434,2377567.5209578434,0.00010371589119189985,0j,0.0
25435,949434.247202947,4.141687594937086e-05,0j,0.0
25436,2989861.6587253977,0.0001304258086223642,0j,0.0
25437,957512.3200654965,4.176926321857232e-05,0j,0.0
25438,3616604.9189016838,0.00015776603564208417,0j,0.0
25439,1775513.7629017555,7.74526866722387e-05,0j,0.0
25440,864942.457426099,3.77311167867566e-05,0j,0.0
25441,2088951.291821358,9.112567486640231e-05,0j,0.0
25442,5323744.346596481,0.0002322360498778377,0j,0.0
25443,5082017.860598031,0.00022169129028677662,0j,0.0
25444,1435644.5080104242,6.262667548683169e-05,0j,0.0
25445,3278537.9010617766,0.00014301864288508346,0j,0.0
25446,1807074.674323508,7.88294585309058e-05,0j,0.0
25447,799959.0867526653,3.4896367345304985e-05,0j,0.0
25448,1866636.6681449807,8.1427712929953e-05,0j,0.0
25449,2010609.7210371604,8.770820480103779e-05,0j,0.0
25450,597445.637900714,2.6062185922115118e-05,0j,0.0
25451,3171349.978605293,0.0001383428173597988,0j,0.0
25452,4613565.962998474,0.00020125615832446706,0j,0.0
25453,1810638.6395157012,7.898492828006199e-05,0j,0.0
25454,3046400.9372433526,0.00013289220404842314,0j,0.0
25455,2546029.10708166,0.0001110646387594952,0j,0.0
25456,2962675.7748738104,0.0001292398872356307,0j,0.0
25457,2018365.7914187561,8.804654545579666e-05,0j,0.0
25458,4441235.619723011,0.00019373864516251905,0j,0.0
25459,2915198.65000247,0.00012716880732986365,0j,0.0
25460,3813710.571210963,0.0001663643144324934,0j,0.0
25461,2922787.989659498,0.00012749987474189222,0j,0.0
25462,3665152.58508878,0.0001598838154399227,0j,0.0
25463,1214769.5657094463,5.299151632488435e-05,0j,0.0
25464,2641756.732760733,0.00011524053530984418,0j,0.0
25465,404694.01987358776,1.7653841819942078e-05,0j,0.0
25466,2718616.783461833,0.00011859337748372603,0j,0.0
25467,3517472.660803748,0.000153441619866775,0j,0.0
25468,2508831.8636437063,0.00010944199493590562,0j,0.0
25469,4730328.1724823965,0.00020634964000581236,0j,0.0
25470,1926046.8415210443,8.401934451275716e-05,0j,0.0
25471,5905238.774326247,0.000257602401101722,0j,0.0
25472,1899326.1303056641,8.285371520778244e-05,0j,0.0
25473,4434369.303320162,0.00019343911796985277,0j,0.0
25474,5879669.290817371,0.00025648699144623874,0j,0.0
25475,2877991.8999937554,0.00012554574880408373,0j,0.0
25476,3030547.8280293616,0.0001322006487778375,0j,0.0
25477,506198.0198617957,2.208171935676104e-05,0j,0.0
25478,5175600.688018195,0.00022577362496732013,0j,0.0
25479,4521627.839230194,0.00019724557004165908,0j,0.0
25480,501301.26266891917,2.186810963517259e-05,0j,0.0
25481,1527063.5176301608,6.661461861400396e-05,0j,0.0
25482,5235891.42587224,0.00022840366914147266,0j,0.0
25483,2954741.322982977,0.00012889376509957228,0j,0.0
25484,3851235.747846704,0.00016800126358434815,0j,0.0
25485,2956324.2485264293,0.00012896281657002787,0j,0.0
25486,2951122.6748154717,0.00012873590993192955,0j,0.0
25487,6507060.329440037,0.0002838554763043877,0j,0.0
25488,1179421.883042733,5.144955531766564e-05,0j,0.0
25489,707888.656177199,3.088000748364714e-05,0j,0.0
25490,2908102.705493836,0.00012685926314149723,0j,0.0
25491,3175078.0228010775,0.00013850544467648287,0j,0.0
25492,2029537.9675161242,8.85339058315914e-05,0j,0.0
25493,3383070.8837854755,0.00014757865279713345,0j,0.0
25494,2877720.5876920894,0.00012553391343162403,0j,0.0
25495,1688870.4776735273,7.367307349026716e-05,0j,0.0
25496,2654462.9829472485,0.00011579481612424174,0j,0.0
25497,1895907.9201975986,8.27046036874937e-05,0j,0.0
25498,4180702.8662747364,0.0001823735055942929,0j,0.0
25499,3387037.420354903,0.00014775168379272752,0j,0.0
25500,3483777.3852837,0.00015197174130445747,0j,0.0
25501,487355.6755228111,2.1259765608639878e-05,0j,0.0
25502,857784.8465098889,3.741888254380205e-05,0j,0.0
25503,2262322.310892854,9.868858510610982e-05,0j,0.0
25504,4734501.419985299,0.0002065316882884006,0j,0.0
25505,6694823.89377275,0.00029204622808597726,0j,0.0
25506,1823975.2628425267,7.95667076666155e-05,0j,0.0
25507,5930707.666920895,0.0002587134227109255,0j,0.0
25508,1960583.9122591298,8.552594444701061e-05,0j,0.0
25509,2980357.338540962,0.00013001120460821416,0j,0.0
25510,2913599.8087191414,0.0001270990615720195,0j,0.0
25511,2507809.8904641178,0.0001093974137165876,0j,0.0
25512,1781573.2928350542,7.771701966875561e-05,0j,0.0
25513,1607034.7679898362,7.010317968647469e-05,0j,0.0
25514,4752445.369963359,0.00020731445165771495,0j,0.0
25515,4902093.471561463,0.00021384250441988022,0j,0.0
25516,899279.5614111627,3.922899363330987e-05,0j,0.0
25517,2575147.5693334336,0.00011233486441490107,0j,0.0
25518,2869621.4627207783,0.0001251806078128058,0j,0.0
25519,1432515.235359447,6.249016819569584e-05,0j,0.0
25520,3048309.5517677576,0.00013297546294836838,0j,0.0
25521,1104218.4420936776,4.8168978917637086e-05,0j,0.0
25522,2926737.337979293,0.00012767215593979895,0j,0.0
25523,1872651.5824793486,8.169009967402351e-05,0j,0.0
25524,3632862.0310276826,0.0001584752146065055,0j,0.0
25525,2387811.0547901997,0.0001041627416939412,0j,0.0
25526,3211773.327737361,0.00014010619259235778,0j,0.0
25527,1274139.7750538436,5.558140456911942e-05,0j,0.0
25528,2354933.1492249514,0.0001027285190078704,0j,0.0
25529,3185573.4729258944,0.0001389632844448849,0j,0.0
25530,14914547.289297158,0.0006506126745918887,0j,0.0
25531,3928483.2055203523,0.00017137100549254148,0j,0.0
25532,2937066.7031547553,0.00012812275063592269,0j,0.0
25533,4613431.481920786,0.00020125029189808888,0j,0.0
25534,4435783.066576746,0.00019350079012628933,0j,0.0
25535,4530045.789636242,0.0001976127836836173,0j,0.0
25536,4012757.1883539236,0.0001750472633303645,0j,0.0
25537,7495380.67165941,0.0003269686683264044,0j,0.0
25538,7224237.361743504,0.0003151406677414535,0j,0.0
25539,7251557.831108039,0.00031633246011031216,0j,0.0
25540,18911000.749002058,0.0008249487254196939,0j,0.0
25541,2567143.815359267,0.00011198571913553715,0j,0.0
25542,5702054.099188461,0.00024873893898226876,0j,0.0
25543,5477054.160273518,0.00023892383637130906,0j,0.0
25544,3836860.335014507,0.00016737416940510813,0j,0.0
25545,2335089.9677385343,0.00010186290605101219,0j,0.0
25546,3275400.0210347963,0.00014288176011705153,0j,0.0
25547,2236116.177251347,9.75454030591798e-05,0j,0.0
25548,8171633.085998674,0.00035646861783598314,0j,0.0
25549,11565975.489576174,0.0005045389646481181,0j,0.0
25550,34582794.67394933,0.0015085945353384307,(33902889.862980366-6823763.360431075j),0.0015085945353384307
25551,6491532.629141373,0.0002831781162460757,0j,0.0
25552,6800481.04740596,0.00029665527735724806,0j,0.0
25553,4805562.914833675,0.00020963158185721023,0j,0.0
25554,3706301.0104089784,0.00016167882044634555,0j,0.0
25555,6811346.385897008,0.00029712925265122696,0j,0.0
25556,2398545.590678669,0.00010463101102652172,0j,0.0
25557,5070870.055420326,0.00022120499303605813,0j,0.0
25558,10411845.092058688,0.0004541926919660435,0j,0.0
25559,2793843.405592131,0.00012187496510924041,0j,0.0
25560,19277036.32922899,0.0008409161821066383,0j,0.0
25561,3985570.749693589,0.00017386131774138093,0j,0.0
25562,4632320.548981997,0.00020207428381704303,0j,0.0
25563,2631369.54417669,0.00011478741820108659,0j,0.0
25564,5094968.489148874,0.00022225623154283178,0j,0.0
25565,5613744.119147098,0.00024488662008894914,0j,0.0
25566,3684438.648531838,0.00016072512540901853,0j,0.0
25567,3496773.341763971,0.0001525386598867316,0j,0.0
25568,5481975.818196895,0.00023913853232974768,0j,0.0
25569,6264686.105017301,0.00027328246062076903,0j,0.0
25570,18816399.10486539,0.0008208219472132433,0j,0.0
25571,1641709.8709890954,7.161580095928305e-05,0j,0.0
25572,2022221.2145049921,8.821472938234598e-05,0j,0.0
25573,4354106.533046563,0.0001899378400145149,0j,0.0
25574,2001083.3933791597,8.729264076168823e-05,0j,0.0
25575,4183054.7707882775,0.00018247610199606488,0j,0.0
25576,1176988.6937375648,5.134341305461755e-05,0j,0.0
25577,3179635.146689827,0.00013870423867969297,0j,0.0
25578,5844188.5245591495,0.0002549392249747484,0j,0.0
25579,5080049.697770133,0.00022160543372964125,0j,0.0
25580,2543240.0162007553,0.00011094297111229766,0j,0.0
25581,4640132.495228837,0.0002024150619273563,0j,0.0
25582,2588494.8136679037,0.00011291710711837975,0j,0.0
25583,5526715.782523963,0.00024109020992929965,0j,0.0
25584,838332.9312177339,3.657033767088822e-05,0j,0.0
25585,2657934.940777859,0.00011594627226477541,0j,0.0
25586,4014979.7397802793,0.00017514421700249889,0j,0.0
25587,3015585.133325624,0.0001315479357835057,0j,0.0
25588,2214150.8306728965,9.658721555214103e-05,0j,0.0
25589,1945303.2779838308,8.485936207327358e-05,0j,0.0
25590,2141367.8474215963,9.341222602819575e-05,0j,0.0
25591,2248502.4143065163,9.808572403991623e-05,0j,0.0
25592,4266245.305226192,0.00018610509690026965,0j,0.0
25593,1994102.0186924704,8.698809441716093e-05,0j,0.0
25594,2698283.4310590066,0.0001177063819528784,0j,0.0
25595,4394180.968400527,0.00019168599468945513,0j,0.0
25596,2642811.0061400505,0.0001152865255507656,0j,0.0
25597,2836170.9688913315,0.00012372140728632294,0j,0.0
25598,3984789.5224311445,0.0001738272385066027,0j,0.0
25599,1409876.2645167408,6.150259538612416e-05,0j,0.0
25600,3595736.7396362196,0.00015685570952474304,0j,0.0
25601,2213469.215443752,9.655748166222306e-05,0j,0.0
25602,2645370.3410699205,0.00011539817062530931,0j,0.0
25603,4232475.126300806,0.00018463195084991257,0j,0.0
25604,946034.2238503832,4.1268557784281544e-05,0j,0.0
25605,3253034.20743894,0.0001419061031614116,0j,0.0
25606,2800205.511047526,0.0001221524972639938,0j,0.0
25607,1768276.945561688,7.713699723200117e-05,0j,0.0
25608,3369714.825263012,0.00014699602559506333,0j,0.0
25609,6832112.169902837,0.00029803511201188787,0j,0.0
25610,2164619.5200115107,9.442652653621821e-05,0j,0.0
25611,4564057.424731762,0.00019909646270166025,0j,0.0
25612,399221.8133107045,1.741512944880952e-05,0j,0.0
25613,2126640.09511289,9.276976185315702e-05,0j,0.0
25614,1696620.1618426193,7.401113556125697e-05,0j,0.0
25615,2460362.346805407,0.00010732762422289229,0j,0.0
25616,857954.381749823,3.74262781270371e-05,0j,0.0
25617,2601009.7064550635,0.0001134630404082442,0j,0.0
25618,4103822.325723413,0.0001790197695980243,0j,0.0
25619,1352659.1828708253,5.900663236425587e-05,0j,0.0
25620,3976038.6211048933,0.00017344550064982928,0j,0.0
25621,2361958.499024448,0.00010303498366511642,0j,0.0
25622,2672821.662262121,0.00011659567110289708,0j,0.0
25623,1445328.6567266653,6.304912410529834e-05,0j,0.0
25624,281563.0135014276,1.2282536085542062e-05,0j,0.0
25625,1890809.8528637094,8.248221227600705e-05,0j,0.0
25626,2419015.925565406,0.00010552398210181604,0j,0.0
25627,4145507.1254638447,0.00018083817269956608,0j,0.0
25628,1887483.8472196076,8.23371229624769e-05,0j,0.0
25629,3551430.458722985,0.00015492295036236033,0j,0.0
25630,4168257.076919682,0.00018183058678203302,0j,0.0
25631,1616108.814366252,7.049901399963331e-05,0j,0.0
25632,3929241.648240735,0.00017140409080430196,0j,0.0
25633,2181125.0275557134,9.514654117699356e-05,0j,0.0
25634,4383279.461361781,0.00019121044162612812,0j,0.0
25635,487227.04000567534,2.1254154181338205e-05,0j,0.0
25636,1318001.9361953435,5.749479003232622e-05,0j,0.0
25637,1836657.2904133492,8.011993182535492e-05,0j,0.0
25638,782242.5872290588,3.412352597668154e-05,0j,0.0
25639,3534187.661547493,0.00015417077316447498,0j,0.0
25640,2683317.9591260087,0.00011705354780833519,0j,0.0
25641,3425581.1587220286,0.00014943306534735242,0j,0.0
25642,4285766.761748633,0.0001869566753487224,0j,0.0
25643,5094815.329685739,0.00022224955031503344,0j,0.0
25644,4119558.957621542,0.00017970624381475475,0j,0.0
25645,1703237.4537424084,7.429979963519548e-05,0j,0.0
25646,1084343.2786338998,4.730197082106573e-05,0j,0.0
25647,1869160.0420946595,8.153778928980164e-05,0j,0.0
25648,1442877.9485780867,6.2942217623173e-05,0j,0.0
25649,3151177.358217714,0.0001374628333918437,0j,0.0
25650,586269.4066129199,2.5574648648005076e-05,0j,0.0
25651,1573064.133917618,6.862128924336559e-05,0j,0.0
25652,490309.04716386076,2.1388599624528916e-05,0j,0.0
25653,4150145.501611203,0.00018104051114487454,0j,0.0
25654,4296866.322572179,0.00018744086805092962,0j,0.0
25655,1942466.5494128885,8.473561634188578e-05,0j,0.0
25656,1898253.9871479908,8.28069454390574e-05,0j,0.0
25657,2214538.510196791,9.660412717587543e-05,0j,0.0
25658,2499798.902547977,0.00010904795287321463,0j,0.0
25659,4094896.3222099817,0.00017863039331280123,0j,0.0
25660,307691.718950009,1.3422340506406001e-05,0j,0.0
25661,4173092.5904520326,0.0001820415248903969,0j,0.0
25662,6992984.5845935475,0.0003050527995058347,0j,0.0
25663,3255392.8356719045,0.00014200899286991234,0j,0.0
25664,2348965.8426803825,0.00010246820904366132,0j,0.0
25665,2462617.3889904507,0.00010742599522932447,0j,0.0
25666,4068920.5813297937,0.00017749726161790273,0j,0.0
25667,3296404.350604413,0.00014379802547691964,0j,0.0
25668,1008760.2817643586,4.400483717073689e-05,0j,0.0
25669,2870661.556569172,0.00012522597950444378,0j,0.0
25670,730595.6909684298,3.1870549425753244e-05,0j,0.0
25671,700839.0730634158,3.057248570404155e-05,0j,0.0
25672,4706472.849498511,0.0002053090066437165,0j,0.0
25673,3325737.7451907895,0.00014507762705895337,0j,0.0
25674,3792512.59507688,0.00016543960168855193,0j,0.0
25675,4369618.055101361,0.0001906144943343081,0j,0.0
25676,3229325.9852911644,0.00014087188673350483,0j,0.0
25677,2577849.4081146703,0.00011245272589079299,0j,0.0
25678,1226850.5658440685,5.3518522050024397e-05,0j,0.0
25679,910528.7319701471,3.9719712714644196e-05,0j,0.0
25680,4862649.948131934,0.00021212187182030885,0j,0.0
25681,903618.267592614,3.9418259668559103e-05,0j,0.0
25682,2049653.3374320753,8.94113923799638e-05,0j,0.0
25683,3532217.4361276333,0.00015408482663152966,0j,0.0
25684,1434945.460778305,6.259618116604989e-05,0j,0.0
25685,1366426.3513372275,5.9607193288013227e-05,0j,0.0
25686,1825711.3677113757,7.964244123131473e-05,0j,0.0
25687,2344881.6938243317,0.0001022900474837343,0j,0.0
25688,3627919.901184759,0.00015825962560786437,0j,0.0
25689,2938438.2033544136,0.00012818257916412368,0j,0.0
25690,2897888.5765309036,0.0001264136953589626,0j,0.0
25691,667882.4700864307,2.9134830025165782e-05,0j,0.0
25692,3313438.967084941,0.00014454112127286085,0j,0.0
25693,1995751.4250014124,8.706004595744801e-05,0j,0.0
25694,1283359.0718824684,5.5983575097743674e-05,0j,0.0
25695,1260032.4965482748,5.496600713051883e-05,0j,0.0
25696,1237641.8273823906,5.398926590804995e-05,0j,0.0
25697,3961896.527311914,0.00017282858447473478,0j,0.0
25698,1608758.2498775735,7.017836260278058e-05,0j,0.0
25699,3330320.5681852447,0.00014527754212628787,0j,0.0
25700,3847299.4842438335,0.00016782955317699302,0j,0.0
25701,3629993.8182755983,0.00015835009545044022,0j,0.0
25702,860455.4900835572,3.753538320082118e-05,0j,0.0
25703,2363390.103023821,0.00010309743408274706,0j,0.0
25704,2464388.8724762998,0.00010750327210446977,0j,0.0
25705,773729.6641647135,3.3752169371881115e-05,0j,0.0
25706,2123877.080701815,9.264923173172214e-05,0j,0.0
25707,1999551.3585512238,8.722580928114529e-05,0j,0.0
25708,4324514.213272973,0.00018864694341927662,0j,0.0
25709,475528.9538112386,2.074385219235121e-05,0j,0.0
25710,4070391.735662491,0.0001775614373274679,0j,0.0
25711,2413271.9433428072,0.00010527341414529917,0j,0.0
25712,1609848.3228711493,7.0225914519181e-05,0j,0.0
25713,2547513.6509768176,0.00011112939855779431,0j,0.0
25714,2496514.5850554164,0.00010890468210900062,0j,0.0
25715,1744679.1940399415,7.610759982998041e-05,0j,0.0
25716,4302460.654793885,0.00018768490787183197,0j,0.0
25717,551279.8670087736,2.4048310804621217e-05,0j,0.0
25718,4906093.705561703,0.00021401700538805626,0j,0.0
25719,4025718.657950566,0.00017561267750200113,0j,0.0
25720,1339957.8318892892,5.845256526635894e-05,0j,0.0
25721,3645806.538487572,0.00015903988884410686,0j,0.0
25722,1593759.7459706669,6.952408751467569e-05,0j,0.0
25723,5461186.734148238,0.00023823165655853884,0j,0.0
25724,3024145.0455963663,0.0001319213421838955,0j,0.0
25725,2001150.064048092,8.729554911561876e-05,0j,0.0
25726,1460088.2201032909,6.36929759646951e-05,0j,0.0
25727,2126299.6965499865,9.275491275213223e-05,0j,0.0
25728,791231.732548443,3.4515656677338914e-05,0j,0.0
25729,3378585.8575119823,0.0001473830038858516,0j,0.0
25730,2353586.7147630295,0.00010266978391457914,0j,0.0
25731,2662397.9698617933,0.00011614096159947372,0j,0.0
25732,1370189.9296165265,5.977137069701094e-05,0j,0.0
25733,320600.67219918256,1.3985463773691057e-05,0j,0.0
25734,1108883.8209352414,4.837249529310713e-05,0j,0.0
25735,4713297.537980358,0.00020560671791448483,0j,0.0
25736,3232805.6106179,0.0001410236773508459,0j,0.0
25737,1980751.63657174,8.640571483500457e-05,0j,0.0
25738,1339810.5181984885,5.8446139046875585e-05,0j,0.0
25739,4428901.403581935,0.00019320059347399757,0j,0.0
25740,2040746.6007510554,8.90228565658005e-05,0j,0.0
25741,1462751.3995289283,6.380915101549771e-05,0j,0.0
25742,3353527.1742740693,0.00014628987671229878,0j,0.0
25743,4973925.1141745765,0.00021697599390597304,0j,0.0
25744,2844271.6989560667,0.0001240747829236342,0j,0.0
25745,4734087.065030081,0.0002065136130105919,0j,0.0
25746,1425165.2325639462,6.216954130141054e-05,0j,0.0
25747,4489926.3936982555,0.00019586266770705289,0j,0.0
25748,2009727.8228765768,8.766973403086653e-05,0j,0.0
25749,1067525.5541546678,4.6568336437685246e-05,0j,0.0
25750,2487323.269812658,0.0001085037322124255,0j,0.0
25751,3302852.418928303,0.00014407930756324668,0j,0.0
25752,2626882.440403011,0.00011459167866365796,0j,0.0
25753,1863437.9571446392,8.128817655122081e-05,0j,0.0
25754,1120490.9524592091,4.887882959468983e-05,0j,0.0
25755,2389613.9493302866,0.00010424138880377167,0j,0.0
25756,2368530.212754634,0.00010332165949668638,0j,0.0
25757,454179.7686369545,1.9812543303306613e-05,0j,0.0
25758,1884880.1459844245,8.222354251034503e-05,0j,0.0
25759,1153201.70882333,5.0305760782957045e-05,0j,0.0
25760,5136228.08606265,0.00022405608615323077,0j,0.0
25761,2113038.4219534053,9.217642027988866e-05,0j,0.0
25762,1230122.662005284,5.3661259686888374e-05,0j,0.0
25763,3001638.993874663,0.00013093956766394954,0j,0.0
25764,2382127.476837269,0.00010391480873416164,0j,0.0
25765,2672138.3121063616,0.00011656586153081302,0j,0.0
25766,1940212.390426384,8.463728386294977e-05,0j,0.0
25767,2978133.925981679,0.00012991421337114493,0j,0.0
25768,2306156.2767702714,0.00010060074061604888,0j,0.0
25769,3349615.1370890075,0.00014611922312646032,0j,0.0
25770,2246119.665280522,9.79817821175358e-05,0j,0.0
25771,1527299.28437841,6.662490339380203e-05,0j,0.0
25772,4528855.0622219965,0.0001975608409506154,0j,0.0
25773,2990472.994154687,0.0001304524767183518,0j,0.0
25774,2985896.0419290285,0.00013025281774974522,0j,0.0
25775,2284921.7872261596,9.967443505893672e-05,0j,0.0
25776,6599926.514779575,0.0002879065491295254,0j,0.0
25777,1321860.9846689294,5.766313210802444e-05,0j,0.0
25778,3411453.3589997618,0.00014881677271807507,0j,0.0
25779,2163163.2867142246,9.436300172235698e-05,0j,0.0
25780,2996264.292543967,0.00013070510873334517,0j,0.0
25781,3153998.447129804,0.0001375858968792399,0j,0.0
