,0,normalised,cleaned,threshold
17921,4480900.159635585,0.0005269913805568199,0j,0.0
17922,4285292.310870985,0.0005039862595776035,0j,0.0
17923,3192942.583460268,0.00037551678460812435,0j,0.0
17924,5891344.006602832,0.000692871387615846,0j,0.0
17925,1802070.1488734726,0.00021193853953048106,0j,0.0
17926,2472732.4854613785,0.00029081404624890496,0j,0.0
17927,3406775.3892576825,0.000400665313145007,0j,0.0
17928,4450426.610232925,0.0005234074359702303,0j,0.0
17929,2553947.515523745,0.00030036561385580535,0j,0.0
17930,1807144.0143996282,0.00021253526860346399,0j,0.0
17931,2364296.1951814736,0.00027806103049733005,0j,0.0
17932,1551250.906149236,0.0001824400962970993,0j,0.0
17933,3882768.629661279,0.0004566461040485039,0j,0.0
17934,4350596.648244131,0.0005116665964926358,0j,0.0
17935,2116038.5094933375,0.00024886384782114385,0j,0.0
17936,3619970.9778572908,0.00042573889960355213,0j,0.0
17937,2396261.2870482914,0.000281820392967457,0j,0.0
17938,2512976.261226483,0.0002955470512688151,0j,0.0
17939,2693098.9364267658,0.0003167309861684279,0j,0.0
17940,1705185.1716297,0.00020054405491936578,0j,0.0
17941,1687209.675064464,0.00019842998600159758,0j,0.0
17942,1653075.6146039213,0.00019441553466252237,0j,0.0
17943,1611564.614794793,0.00018953349348366122,0j,0.0
17944,2319309.633169289,0.00027277023410001995,0j,0.0
17945,4542988.481300558,0.0005342934870945699,0j,0.0
17946,543690.2849094362,6.394253021318292e-05,0j,0.0
17947,3609540.1435654713,0.0004245121461459941,0j,0.0
17948,7744049.483304163,0.0009107650657047189,0j,0.0
17949,2351881.618801085,0.0002766009723588641,0j,0.0
17950,1207759.907974549,0.0001420426786158181,0j,0.0
17951,1065573.0558348803,0.0001253203141719278,0j,0.0
17952,1266935.1184916578,0.00014900217888901492,0j,0.0
17953,1283733.3720434716,0.00015097779417050646,0j,0.0
17954,1035841.2054374535,0.00012182359959913021,0j,0.0
17955,1850836.774043388,0.00021767390300831422,0j,0.0
17956,4427234.588759055,0.0005206798600415108,0j,0.0
17957,3277819.871217495,0.0003854990643866448,0j,0.0
17958,2339787.651951152,0.00027517862058587284,0j,0.0
17959,2645624.442475529,0.0003111475881418507,0j,0.0
17960,1593224.9600674226,0.00018737659651666915,0j,0.0
17961,2580372.9822953776,0.00030347347002749334,0j,0.0
17962,3206916.5597082037,0.0003771602412289848,0j,0.0
17963,5819665.484210069,0.0006844413931668942,0j,0.0
17964,1935648.2549895134,0.00022764844335480163,0j,0.0
17965,637718.302632043,7.500101246124255e-05,0j,0.0
17966,4531674.100411618,0.0005329628211586225,0j,0.0
17967,1417036.7892286824,0.00016665539227639443,0j,0.0
17968,4237698.219289676,0.0004983887958682535,0j,0.0
17969,1218546.2154072854,0.00014331123869137897,0j,0.0
17970,2515842.7680913024,0.00029588417647943117,0j,0.0
17971,185095.32253943954,2.176875986623232e-05,0j,0.0
17972,4180680.2779376907,0.0004916830085132337,0j,0.0
17973,1315579.7368193446,0.0001547231933405514,0j,0.0
17974,5880106.3667831905,0.000691549747072256,0j,0.0
17975,239532.6402977867,2.8171044277232175e-05,0j,0.0
17976,5213652.093988912,0.0006131691438930922,0j,0.0
17977,2145261.863208348,0.0002523007589260827,0j,0.0
17978,1605757.3446617767,0.00018885050988758987,0j,0.0
17979,3711948.135411083,0.0004365561835224394,0j,0.0
17980,711880.8132619645,8.372314472709527e-05,0j,0.0
17981,3358641.135694902,0.00039500432186347295,0j,0.0
17982,3122279.435053881,0.00036720620664242335,0j,0.0
17983,3718598.4819640694,0.00043733831996518136,0j,0.0
17984,3695095.2740553226,0.0004345741459059335,0j,0.0
17985,5137497.61476403,0.0006042127394402936,0j,0.0
17986,2283091.913707997,0.0002685107270144887,0j,0.0
17987,3861519.6289698165,0.0004541470436340989,0j,0.0
17988,3879811.38721198,0.0004562983075733591,0j,0.0
17989,5319568.040636519,0.000625625746128868,0j,0.0
17990,4726447.673188287,0.0005558698242956682,0j,0.0
17991,2615721.943549454,0.00030763080387312186,0j,0.0
17992,1397684.6006733673,0.0001643794128525657,0j,0.0
17993,4347247.310367749,0.0005112726863119704,0j,0.0
17994,2118112.766822758,0.0002491077978523247,0j,0.0
17995,2146046.6908062524,0.00025239306122351937,0j,0.0
17996,1226247.2474776295,0.000144216944549104,0j,0.0
17997,2654547.387171539,0.00031219700115630287,0j,0.0
17998,1552856.5204358366,0.00018262892998216097,0j,0.0
17999,2203884.178906178,0.00025919523413874836,0j,0.0
18000,3710206.884218346,0.00043635139780143114,0j,0.0
18001,1426242.554811797,0.0001677380673954318,0j,0.0
18002,1490711.4466950954,0.00017532014892507488,0j,0.0
18003,2967379.7381159626,0.0003489887051965118,0j,0.0
18004,1837494.5999889057,0.00021610475161593578,0j,0.0
18005,1338706.2042500738,0.0001574430595648668,0j,0.0
18006,1569610.0770257434,0.0001845992885266526,0j,0.0
18007,1906885.209226699,0.00022426566831952897,0j,0.0
18008,1993053.171149328,0.00023439974218763914,0j,0.0
18009,1991676.6362634543,0.00023423785015834874,0j,0.0
18010,1275520.223527265,0.0001500118591304305,0j,0.0
18011,499938.63992152637,5.879697039877152e-05,0j,0.0
18012,2287323.560306208,0.0002690084040890436,0j,0.0
18013,1804684.509920579,0.00021224601028153672,0j,0.0
18014,308781.3987321492,3.631527813852363e-05,0j,0.0
18015,972154.7386939415,0.00011433353781773161,0j,0.0
18016,3335748.230925515,0.0003923119245639187,0j,0.0
18017,4492470.850792914,0.0005283521907265991,0j,0.0
18018,1336221.337081044,0.00015715081837821787,0j,0.0
18019,1075286.7933686634,0.00012646273104597645,0j,0.0
18020,3117207.2084116363,0.00036660967031591193,0j,0.0
18021,2617655.9059995036,0.00030785825405169927,0j,0.0
18022,924755.8932190462,0.00010875903668543103,0j,0.0
18023,5738249.668485094,0.000674866211484749,0j,0.0
18024,1229281.8126455224,0.00014457383482343396,0j,0.0
18025,483257.0276335572,5.6835073106628905e-05,0j,0.0
18026,2296663.225445618,0.00027010682691713805,0j,0.0
18027,3790698.971626475,0.00044581794129847703,0j,0.0
18028,4452433.408896217,0.0005236434522973948,0j,0.0
18029,3684730.5204304215,0.00043335516408814575,0j,0.0
18030,3615625.5222777724,0.0004252278376397915,0j,0.0
18031,4006777.7550805695,0.0004712306156149635,0j,0.0
18032,5856591.607951496,0.0006887842145277453,0j,0.0
18033,3176404.0941964593,0.0003735717197820945,0j,0.0
18034,3384141.397960884,0.000398003366237897,0j,0.0
18035,6738534.073534516,0.0007925080336157117,0j,0.0
18036,2458074.095242577,0.0002890900968139827,0j,0.0
18037,4977216.946197488,0.0005853623906721297,0j,0.0
18038,6617017.604485103,0.0007782166793111453,0j,0.0
18039,2814544.792462869,0.00033101403579133574,0j,0.0
18040,3603688.152422153,0.0004238239029846302,0j,0.0
18041,1875896.3073948335,0.00022062111397185016,0j,0.0
18042,3540909.335398837,0.0004164405884107273,0j,0.0
18043,5722267.412685074,0.0006729865643718014,0j,0.0
18044,1820115.2392888651,0.00021406079326778677,0j,0.0
18045,1454116.9309291246,0.0001710163274389283,0j,0.0
18046,1327434.902804559,0.00015611746013220124,0j,0.0
18047,3591538.6989958454,0.00042239502552562843,0j,0.0
18048,4533269.689809177,0.0005331504758327874,0j,0.0
18049,467649.3326975518,5.4999477487755735e-05,0j,0.0
18050,3797731.4464724795,0.00044664501922831167,0j,0.0
18051,1819258.802867763,0.00021396006917311013,0j,0.0
18052,5417313.017559934,0.0006371213739037021,0j,0.0
18053,5390446.379151345,0.0006339616322532622,0j,0.0
18054,3150863.432809303,0.00037056792413272963,0j,0.0
18055,729930.593609758,8.584595003972349e-05,0j,0.0
18056,5002876.043493708,0.0005883801153761491,0j,0.0
18057,2341489.3226064774,0.0002753787513042453,0j,0.0
18058,4229012.01196709,0.0004973672251512873,0j,0.0
18059,3182056.392544335,0.00037423647739854367,0j,0.0
18060,6888935.2097115,0.0008101964666464689,0j,0.0
18061,1592041.4114083569,0.0001872374012836631,0j,0.0
18062,4386108.663949947,0.0005158431069071605,0j,0.0
18063,6758548.180332842,0.0007948618601676336,0j,0.0
18064,2132493.443813886,0.000250799085886181,0j,0.0
18065,6147383.651302629,0.0007229837938357152,0j,0.0
18066,6053409.898240897,0.0007119316935661712,0j,0.0
18067,6077939.91036974,0.000714816628399869,0j,0.0
18068,2236837.0164232445,0.00026307076376844575,0j,0.0
18069,2597110.814345383,0.0003054419792344197,0j,0.0
18070,2898965.3300342504,0.0003409425979233046,0j,0.0
18071,3348653.1411405867,0.00039382965006725946,0j,0.0
18072,1371262.6365223643,0.00016127196861839374,0j,0.0
18073,2758431.918526759,0.00032441469194320003,0j,0.0
18074,2652878.1009591655,0.00031200067911959974,0j,0.0
18075,3247420.1745155943,0.00038192380549608606,0j,0.0
18076,1463625.675015745,0.00017213463536703378,0j,0.0
18077,4703133.215207725,0.0005531278488085131,0j,0.0
18078,2763003.0847434625,0.00032495229936793034,0j,0.0
18079,1134727.6325675857,0.0001334534714764536,0j,0.0
18080,3223774.967494588,0.00037914293115217626,0j,0.0
18081,556779.2608874276,6.548190339155735e-05,0j,0.0
18082,2507526.631522392,0.0002949061291819646,0j,0.0
18083,1427859.0925414858,0.00016792818576887044,0j,0.0
18084,5325191.752309311,0.0006262871417129507,0j,0.0
18085,3666763.4673709767,0.00043124208819736215,0j,0.0
18086,2536329.6441070447,0.00029829360465015626,0j,0.0
18087,3402315.8075430593,0.0004001408289920983,0j,0.0
18088,2319819.3175637047,0.0002728301772527554,0j,0.0
18089,1592722.8804967513,0.00018731754775488664,0j,0.0
18090,3477711.3010304687,0.0004090079703666394,0j,0.0
18091,2142266.189007472,0.00025194844255513576,0j,0.0
18092,3358245.937859235,0.0003949578432887242,0j,0.0
18093,1947821.3398862814,0.00022908010007261274,0j,0.0
18094,2614138.9944764487,0.000307444635806971,0j,0.0
18095,1699922.9107394288,0.00019992516897399365,0j,0.0
18096,2120175.306356667,0.00024935036977263196,0j,0.0
18097,2651702.1666291896,0.0003118623793954549,0j,0.0
18098,1683550.8595759345,0.0001979996786622661,0j,0.0
18099,1083570.3190948486,0.0001274369430352646,0j,0.0
18100,1248886.087349889,0.00014687946168928887,0j,0.0
18101,6115887.740880984,0.0007192796110323326,0j,0.0
18102,1968042.1748923406,0.0002314582395928473,0j,0.0
18103,3214926.044526032,0.0003781022237127096,0j,0.0
18104,4084997.467915278,0.0004804299088339567,0j,0.0
18105,6087234.701787759,0.0007159097737025681,0j,0.0
18106,2282407.5003446983,0.0002684302342718819,0j,0.0
18107,2927540.4973998154,0.0003443032768858205,0j,0.0
18108,2941247.7742933314,0.00034591536742933666,0j,0.0
18109,3550388.2782350807,0.00041755539146224127,0j,0.0
18110,1559300.838450303,0.00018338683574354868,0j,0.0
18111,755501.2553470477,8.885327398147847e-05,0j,0.0
18112,1786568.1033539304,0.00021011536916766213,0j,0.0
18113,5793303.763630683,0.0006813410340812068,0j,0.0
18114,1837822.1359471409,0.0002161432725873172,0j,0.0
18115,2070775.6568155426,0.00024354055732797854,0j,0.0
18116,4511181.0141053125,0.0005305526626057241,0j,0.0
18117,2258189.313238228,0.00026558197267194925,0j,0.0
18118,2150476.9773654034,0.0002529141000208353,0j,0.0
18119,2085877.271771432,0.00024531663370342023,0j,0.0
18120,1732667.9815882756,0.00020377626350372938,0j,0.0
18121,1409934.3566553502,0.00016582008673201996,0j,0.0
18122,846203.3630997419,9.952060136685209e-05,0j,0.0
18123,3295449.2821418718,0.0003875724307350252,0j,0.0
18124,2023583.6006860833,0.0002379903763542964,0j,0.0
18125,1211480.888982608,0.00014248029714080264,0j,0.0
18126,2162742.2559861685,0.00025435659949259247,0j,0.0
18127,3179656.6414552797,0.00037395424657563753,0j,0.0
18128,311488.0069928683,3.6633597934352076e-05,0j,0.0
18129,5342994.6251968425,0.0006283809086407192,0j,0.0
18130,2240459.2512148633,0.0002634967689115042,0j,0.0
18131,1244484.9438246593,0.00014636185035679755,0j,0.0
18132,2215371.175421193,0.00026054620111775625,0j,0.0
18133,7226965.550515785,0.0008499516652949988,0j,0.0
18134,2134206.6005261056,0.00025100056746102514,0j,0.0
18135,1764507.0009735278,0.00020752079879432912,0j,0.0
18136,2230624.376651275,0.0002623401053083834,0j,0.0
18137,443222.39402456523,5.2126664955574505e-05,0j,0.0
18138,1239764.5901037522,0.00014580669723231917,0j,0.0
18139,5316240.21747484,0.0006252343662588098,0j,0.0
18140,3184263.1356978323,0.00037449600887203455,0j,0.0
18141,5793432.313028811,0.0006813561525668628,0j,0.0
18142,4879283.631088208,0.0005738446127495476,0j,0.0
18143,5357218.282106626,0.0006300537297981679,0j,0.0
18144,3807529.3411838193,0.00044779733369114925,0j,0.0
18145,1769788.1436358697,0.00020814190539420735,0j,0.0
18146,2412144.7676330367,0.0002836884232879726,0j,0.0
18147,1782964.8603836393,0.00020969159762182396,0j,0.0
18148,5135788.133577027,0.0006040116901379928,0j,0.0
18149,3188286.697540199,0.00037496921343685956,0j,0.0
18150,3428145.5417840434,0.00040317862202968717,0j,0.0
18151,1381090.3423327762,0.00016242778911611187,0j,0.0
18152,4849233.190480446,0.0005703104293002308,0j,0.0
18153,5158408.771484142,0.0006066720665746585,0j,0.0
18154,2334673.9408887154,0.00027457720534416807,0j,0.0
18155,4093780.7225870066,0.00048146289313182885,0j,0.0
18156,3865039.607497276,0.00045456102258422727,0j,0.0
18157,3997221.3056561886,0.0004701066971396665,0j,0.0
18158,2650723.9898375827,0.00031174733761378764,0j,0.0
18159,3158136.322886554,0.0003714232769069276,0j,0.0
18160,2600979.933737391,0.0003058970200738254,0j,0.0
18161,815776.6591418615,9.594216619683904e-05,0j,0.0
18162,1820527.4528855176,0.00021410927303851254,0j,0.0
18163,4062136.7224987173,0.0004777412937435881,0j,0.0
18164,1722291.8361966752,0.0002025559419187864,0j,0.0
18165,3751805.9336081743,0.00044124379434828476,0j,0.0
18166,981460.6540820076,0.00011542799139245725,0j,0.0
18167,1221743.1021217043,0.00014368721933881486,0j,0.0
18168,889049.6498469624,0.00010455968347094598,0j,0.0
18169,5754509.707819546,0.0006767785282674258,0j,0.0
18170,3232504.4436258106,0.0003801695906433587,0j,0.0
18171,6907773.5889315205,0.0008124120177899737,0j,0.0
18172,3942657.556977813,0.00046368954339377473,0j,0.0
18173,1636679.0616427006,0.00019248716273421112,0j,0.0
18174,531386.9900330728,6.249555971143005e-05,0j,0.0
18175,1660334.5818569204,0.00019526924999600255,0j,0.0
18176,2757122.0750979125,0.0003242606433877113,0j,0.0
18177,3758033.1780333924,0.00044197617043786435,0j,0.0
18178,1953307.920266504,0.00022972536786839077,0j,0.0
18179,1366544.6206120374,0.00016071709044001575,0j,0.0
18180,1301088.9113402949,0.00015301895092216343,0j,0.0
18181,1098688.6231859382,0.00012921498219275592,0j,0.0
18182,2320360.714171686,0.00027289385002735527,0j,0.0
18183,3620741.5489956546,0.00042582952522196734,0j,0.0
18184,2568258.2752819024,0.0003020486790375972,0j,0.0
18185,2895730.916653412,0.00034056220382566016,0j,0.0
18186,1699093.3788605086,0.00019982760907876856,0j,0.0
18187,6350329.145184473,0.0007468518833240729,0j,0.0
18188,2229066.3810924985,0.0002621568719844595,0j,0.0
18189,980267.2327989202,0.00011528763505619575,0j,0.0
18190,2749235.952464729,0.0003233331693299006,0j,0.0
18191,3842751.391800827,0.0004519397417831449,0j,0.0
18192,3441136.492186655,0.00040470646657955864,0j,0.0
18193,5162662.082924949,0.0006071722916161179,0j,0.0
18194,2205379.3244262813,0.0002593710757718359,0j,0.0
18195,2460309.5241517844,0.00028935300197255147,0j,0.0
18196,1234359.2606213673,0.00014517098522249877,0j,0.0
18197,3948998.620185322,0.00046443530552523783,0j,0.0
18198,1629683.7612419098,0.00019166445683042185,0j,0.0
18199,3489093.001666268,0.00041034655366853384,0j,0.0
18200,1934678.5726186335,0.00022753440058814175,0j,0.0
18201,5525519.396228008,0.0006498473501245111,0j,0.0
18202,2833784.697956373,0.00033327680978686904,0j,0.0
18203,6785364.867174079,0.0007980157270954727,0j,0.0
18204,3105914.048622571,0.0003652815001590093,0j,0.0
18205,4682323.779579365,0.0005506804849263218,0j,0.0
18206,1038342.8424977105,0.00012211781306541378,0j,0.0
18207,3183370.1553627676,0.00037439098690706757,0j,0.0
18208,4440996.123096887,0.0005222983317148148,0j,0.0
18209,7483490.5116955815,0.0008801211487968183,0j,0.0
18210,2311876.99060977,0.00027189609309618537,0j,0.0
18211,2219866.7981713526,0.0002610749239982415,0j,0.0
18212,3544862.285116084,0.0004169054883983523,0j,0.0
18213,2230565.1182366926,0.0002623331360226154,0j,0.0
18214,1790196.4234881052,0.00021054208999796208,0j,0.0
18215,3227447.910393029,0.00037957489999321226,0j,0.0
18216,2661666.651601604,0.00031303428626797434,0j,0.0
18217,4459858.776597506,0.000524516737716984,0j,0.0
18218,5427945.123082922,0.0006383717985434335,0j,0.0
18219,4774929.8069412485,0.0005615717292006175,0j,0.0
18220,5605156.3301545745,0.0006592133204113132,0j,0.0
18221,2710405.226274337,0.00031876635077245194,0j,0.0
18222,2464687.6431471305,0.00028986790542752757,0j,0.0
18223,5000457.1297819195,0.0005880956308683472,0j,0.0
18224,5007283.697281566,0.0005888984923700406,0j,0.0
18225,1873237.598046384,0.0002203084274891965,0j,0.0
18226,4290851.787893895,0.0005046401006289775,0j,0.0
18227,1890639.0233906242,0.00022235498082426642,0j,0.0
18228,4882560.9949554885,0.0005742300581840527,0j,0.0
18229,6435563.734216702,0.0007568761847244729,0j,0.0
18230,11168469.711059587,0.0013135055596099202,0j,0.0
18231,4796092.3190738335,0.000564060617836268,0j,0.0
18232,2047175.7768644067,0.0002407650138270415,0j,0.0
18233,4237414.99645541,0.0004983554864913162,0j,0.0
18234,676520.4438059159,7.956446918138579e-05,0j,0.0
18235,2606545.615404412,0.0003065515908433026,0j,0.0
18236,3961964.795441482,0.0004659602363104266,0j,0.0
18237,3543712.6368815163,0.0004167702801391398,0j,0.0
18238,1124529.7896535292,0.000132254119755924,0j,0.0
18239,7264626.0480365595,0.0008543808551617385,0j,0.0
18240,12086816.245231107,0.0014215108020012121,0j,0.0
18241,3513138.198449487,0.00041317447015788033,0j,0.0
18242,4313369.2717597475,0.0005072883452866082,0j,0.0
18243,1798960.3621536768,0.00021157280257176343,0j,0.0
18244,6741448.596815879,0.0007928508059589892,0j,0.0
18245,3455365.1613144404,0.0004063798772158152,0j,0.0
18246,4267846.560451743,0.0005019344932425479,0j,0.0
18247,6877720.585530507,0.0008088775329347104,0j,0.0
18248,9071412.568420535,0.0010668740794754084,0j,0.0
18249,8633970.884757413,0.0010154272744643644,0j,0.0
18250,121919884.6163006,0.014338799353319606,(-113143360.28367838-45420681.28694022j),0.014338799353319606
18251,8927641.181792354,0.001049965360507228,0j,0.0
18252,3458202.8064102503,0.0004067136080407155,0j,0.0
18253,9089163.577530535,0.0010689617467886468,0j,0.0
18254,5991767.238924246,0.0007046820006524337,0j,0.0
18255,4800770.016662937,0.0005646107542424558,0j,0.0
18256,3357594.6654477757,0.00039488124819956667,0j,0.0
18257,4292385.256755674,0.0005048204494079549,0j,0.0
18258,8908470.45041474,0.0010477107219669676,0j,0.0
18259,3967278.7111777994,0.0004665851972982367,0j,0.0
18260,8649953.33690012,0.0010173069446688559,0j,0.0
18261,10005726.377934862,0.0011767572071524374,0j,0.0
18262,6778667.672165474,0.0007972280808820543,0j,0.0
18263,5523829.359746174,0.0006496485876823626,0j,0.0
18264,4359939.190851375,0.0005127653577350427,0j,0.0
18265,6979346.4250022825,0.000820829582642471,0j,0.0
18266,7769007.904039178,0.0009137003849778743,0j,0.0
