,0,normalised,cleaned,threshold
14268,6098040.996967101,9.574577158522543e-05,0j,0.0
14269,7277373.821396894,0.00011426255940068507,0j,0.0
14270,2240816.482913644,3.518321756842322e-05,0j,0.0
14271,7775547.310453212,0.0001220844164719517,0j,0.0
14272,11350301.849297775,0.00017821188949479437,0j,0.0
14273,12357216.549179697,0.00019402152818181686,0j,0.0
14274,11657820.84176362,0.00018304026687457868,0j,0.0
14275,11227720.508618705,0.0001762872312232107,0j,0.0
14276,12423937.684793511,0.0001950691214357101,0j,0.0
14277,13962857.599404696,0.0002192318115038156,0j,0.0
14278,11109137.006327795,0.00017442534329399403,0j,0.0
14279,22714105.232320376,0.00035663576752241596,0j,0.0
14280,25442877.918647572,0.0003994804198399437,0j,0.0
14281,22964973.29886292,0.0003605746647205745,0j,0.0
14282,19005812.850499526,0.00029841160741302363,0j,0.0
14283,9537310.32939062,0.0001497459818307896,0j,0.0
14284,13247762.265859082,0.00020800404925994554,0j,0.0
14285,12204021.424155,0.00019161620072405137,0j,0.0
14286,15152777.748388866,0.0002379148316484751,0j,0.0
14287,18670871.528123386,0.0002931526700981337,0j,0.0
14288,29414134.80625051,0.0004618334041927538,0j,0.0
14289,18314855.27983005,0.0002875628338857048,0j,0.0
14290,11363340.639971053,0.0001784166124663474,0j,0.0
14291,13244717.080067595,0.00020795623658315782,0j,0.0
14292,12494777.165185858,0.00019618137711130082,0j,0.0
14293,1983183.503030431,3.11381039889987e-05,0j,0.0
14294,10207632.549397422,0.00016027075826262943,0j,0.0
14295,13610958.899343645,0.00021370662520645543,0j,0.0
14296,9465693.05439774,0.0001486215139473439,0j,0.0
14297,6146642.025812564,9.650885976534084e-05,0j,0.0
14298,21469941.50652367,0.000337101065154229,0j,0.0
14299,7492860.178827284,0.00011764592588977948,0j,0.0
14300,4148305.5732686846,6.513283824779835e-05,0j,0.0
14301,14588271.221289178,0.00022905147487062836,0j,0.0
14302,22512758.621357705,0.0003534744101894169,0j,0.0
14303,3900167.4567890456,6.123680418802999e-05,0j,0.0
14304,10362179.537381232,0.00016269731141601784,0j,0.0
14305,3339377.1685912097,5.243179633916387e-05,0j,0.0
14306,16827835.601577282,0.00026421503308745887,0j,0.0
14307,18944452.426704682,0.00029744818307331266,0j,0.0
14308,29067165.928954814,0.0004563856213901688,0j,0.0
14309,20118286.51184746,0.0003158786347955838,0j,0.0
14310,11044616.663905272,0.00017341230484914594,0j,0.0
14311,9926829.207192307,0.00015586184519095434,0j,0.0
14312,13614115.86228763,0.00021375619290419444,0j,0.0
14313,25621521.773713123,0.00040228531960213247,0j,0.0
14314,5264082.044933917,8.265172328798767e-05,0j,0.0
14315,8484668.24958273,0.0001332183743279195,0j,0.0
14316,20623540.134671487,0.0003238116575462634,0j,0.0
14317,10329687.041263767,0.00016218714444386336,0j,0.0
14318,20459041.91108033,0.00032122885934107465,0j,0.0
14319,7666409.781982039,0.00012037084044358883,0j,0.0
14320,11869560.937295169,0.00018636481304150026,0j,0.0
14321,3928295.3078024085,6.167844155971184e-05,0j,0.0
14322,13091055.1115401,0.00020554357918264394,0j,0.0
14323,3519992.7877572393,5.5267654908497134e-05,0j,0.0
14324,18183712.404535085,0.0002855037503555569,0j,0.0
14325,6039128.1466057245,9.482077676853917e-05,0j,0.0
14326,19769448.94356483,0.00031040151154407633,0j,0.0
14327,16704147.404076999,0.0002622729959788956,0j,0.0
14328,17194228.74839639,0.0002699677977151781,0j,0.0
14329,9014857.210280657,0.00014154290857641653,0j,0.0
14330,12682554.617618442,0.00019912968412963796,0j,0.0
14331,18325610.910728723,0.00028773170880468145,0j,0.0
14332,10548528.732967792,0.00016562319327292815,0j,0.0
14333,7032845.419263927,0.00011042320172034682,0j,0.0
14334,23045540.072840355,0.0003618396493184869,0j,0.0
14335,15788033.28266043,0.0002478890235754999,0j,0.0
14336,1969605.079915655,3.092490821043941e-05,0j,0.0
14337,10314584.902105719,0.00016195002469229167,0j,0.0
14338,4381575.406755856,6.879542434813689e-05,0j,0.0
14339,6373692.696334886,0.00010007379834953773,0j,0.0
14340,25036858.226917196,0.00039310547603703145,0j,0.0
14341,10610559.177610649,0.0001665971376572081,0j,0.0
14342,12911358.777888639,0.00020272215437998152,0j,0.0
14343,11983736.136969777,0.00018815748590056752,0j,0.0
14344,9242763.365718689,0.00014512127918958387,0j,0.0
14345,13194762.660329586,0.00020717189871722895,0j,0.0
14346,14008920.232826028,0.00021995504415842817,0j,0.0
14347,10966719.628630979,0.00017218923800681933,0j,0.0
14348,19012997.45429104,0.0002985244133836451,0j,0.0
14349,21405343.283413615,0.0003360868038992156,0j,0.0
14350,13086054.326877985,0.0002054650615101252,0j,0.0
14351,7768359.421793669,0.00012197155892538571,0j,0.0
14352,13642359.952728609,0.0002141996553593238,0j,0.0
14353,11580334.205760647,0.00018182364374014288,0j,0.0
14354,32493627.127562568,0.0005101847302237603,0j,0.0
14355,10694142.045016358,0.00016790947815066253,0j,0.0
14356,6167091.709225934,9.682994168624961e-05,0j,0.0
14357,1352510.2337735202,2.123585852800359e-05,0j,0.0
14358,16172325.476034552,0.00025392282239500335,0j,0.0
14359,12433898.581087794,0.00019522551817063708,0j,0.0
14360,16131970.338982193,0.0002532892035432398,0j,0.0
14361,5722458.724603946,8.984872784953594e-05,0j,0.0
14362,14616199.338466756,0.00022948997620727396,0j,0.0
14363,20895141.879209273,0.00032807609568428136,0j,0.0
14364,12035184.898967782,0.0001889652865396668,0j,0.0
14365,23699191.61474726,0.00037210267825825227,0j,0.0
14366,20433851.119366385,0.00032083333694450596,0j,0.0
14367,26298371.148121536,0.00041291257934537493,0j,0.0
14368,10486737.451780675,0.00016465300401092702,0j,0.0
14369,18904469.856192127,0.0002968204139150552,0j,0.0
14370,11355096.101792693,0.0001782871643911961,0j,0.0
14371,10028316.882224098,0.00015745531033117596,0j,0.0
14372,6717203.0552204205,0.00010546727871075062,0j,0.0
14373,18314770.982035395,0.0002875615103200882,0j,0.0
14374,5613082.726823631,8.81314075977389e-05,0j,0.0
14375,4687054.153976776,7.359176769350006e-05,0j,0.0
14376,12213063.388403598,0.00019175816924214736,0j,0.0
14377,27145104.32010117,0.0004262071965705325,0j,0.0
14378,18996004.044841785,0.0002982575986639029,0j,0.0
14379,5707831.200426526,8.961906006123391e-05,0j,0.0
14380,14812685.710306516,0.00023257502258317334,0j,0.0
14381,5613847.762303007,8.814341947373308e-05,0j,0.0
14382,25475101.47011985,0.0003999863640932644,0j,0.0
14383,20249147.658345673,0.0003179332948820329,0j,0.0
14384,13465653.698096443,0.00021142517799813406,0j,0.0
14385,8523990.150261043,0.0001338357702625344,0j,0.0
14386,20076509.89222218,0.00031522269714573295,0j,0.0
14387,15381095.1532615,0.00024149965931800682,0j,0.0
14388,24050571.467961717,0.00037761971810469706,0j,0.0
14389,14804690.614208685,0.00023244949101571333,0j,0.0
14390,5843900.6602469105,9.175549624232339e-05,0j,0.0
14391,8808380.302605432,0.00013830100009306457,0j,0.0
14392,21677761.21696345,0.00034036405707845043,0j,0.0
14393,9583971.38897164,0.0001504786104167225,0j,0.0
14394,9379200.537409754,0.0001472634888406774,0j,0.0
14395,15336984.418477284,0.00024080707356149804,0j,0.0
14396,13994311.256340813,0.00021972566758874897,0j,0.0
14397,32927184.774486072,0.0005169920494024952,0j,0.0
14398,18107494.548383627,0.00028430704842301454,0j,0.0
14399,8741892.34787212,0.00013725706802861457,0j,0.0
14400,10127322.475551372,0.0001590098041315764,0j,0.0
14401,18872451.391721435,0.0002963176897472044,0j,0.0
14402,18259358.46638235,0.00028669147450541955,0j,0.0
14403,6754508.243643753,0.00010605301010407853,0j,0.0
14404,16182415.979763567,0.0002540812541054,0j,0.0
14405,12981999.881601634,0.00020383129532934485,0j,0.0
14406,22237872.799106985,0.0003491584085157114,0j,0.0
14407,6080566.703425124,9.547140647044261e-05,0j,0.0
14408,13580235.447133915,0.00021322423411740808,0j,0.0
14409,14418387.625012556,0.000226384120549254,0j,0.0
14410,9892740.89124242,0.00015532662213911094,0j,0.0
14411,18727527.8355001,0.00029404223477433886,0j,0.0
14412,18373735.941023145,0.0002884873232979906,0j,0.0
14413,36124621.784977034,0.0005671952333130124,0j,0.0
14414,13278523.912844399,0.000208487040047857,0j,0.0
14415,20071427.948230825,0.0003151429051848643,0j,0.0
14416,18620157.322863467,0.0002923564027861629,0j,0.0
14417,18886586.046494532,0.0002965396189582435,0j,0.0
14418,5990579.372644776,9.405850904604933e-05,0j,0.0
14419,12916485.6422525,0.00020280265163878558,0j,0.0
14420,26357577.428925022,0.00041384218133411866,0j,0.0
14421,18982681.450920656,0.0002980484196775482,0j,0.0
14422,11460835.181292027,0.00017994738113267267,0j,0.0
14423,7810519.7361382535,0.0001226335209930736,0j,0.0
14424,7717275.442301683,0.0001211694857621294,0j,0.0
14425,16649075.595633307,0.00026140830963213967,0j,0.0
14426,1953257.5030888745,3.0668233754231695e-05,0j,0.0
14427,7163700.522744003,0.00011247776692494213,0j,0.0
14428,10739656.613424102,0.00016862410559786,0j,0.0
14429,8533791.077598305,0.00013398965531358993,0j,0.0
14430,3836829.7875316846,6.024233497792269e-05,0j,0.0
14431,7467341.725022491,0.00011724525884762331,0j,0.0
14432,4764156.662215046,7.480235961082252e-05,0j,0.0
14433,5552172.514334637,8.717505205747945e-05,0j,0.0
14434,24160994.444033477,0.00037935347703645664,0j,0.0
14435,9622960.028594742,0.00015109077379601575,0j,0.0
14436,13490231.116432711,0.00021181106977605902,0j,0.0
14437,8609313.954451181,0.0001351754453271715,0j,0.0
14438,10607784.479601584,0.00016655357192816068,0j,0.0
14439,6015187.521310664,9.444488332304603e-05,0j,0.0
14440,7180426.749259033,0.00011274038658659861,0j,0.0
14441,15848217.930748181,0.0002488339869779455,0j,0.0
14442,4020719.3957386273,6.31295986799928e-05,0j,0.0
14443,12795712.687484195,0.00020090638696187212,0j,0.0
14444,3566751.134730942,5.6001811010641e-05,0j,0.0
14445,15592830.153634919,0.0002448241254854914,0j,0.0
14446,19074715.69900576,0.00029949345589484435,0j,0.0
14447,12892539.803392798,0.00020242667633474647,0j,0.0
14448,21025742.042214617,0.0003301266580505105,0j,0.0
14449,13666806.728456533,0.00021458349590844524,0j,0.0
14450,12952140.130170556,0.00020336246526711117,0j,0.0
14451,32046406.038967073,0.0005031628803841057,0j,0.0
14452,4314904.394987622,6.774861809227668e-05,0j,0.0
14453,6055583.618912609,9.507914529928628e-05,0j,0.0
14454,4169818.0714650457,6.547060749853982e-05,0j,0.0
14455,24608187.347876504,0.0003863748843453257,0j,0.0
14456,10622179.572391154,0.00016677959029485644,0j,0.0
14457,3967523.2587005985,6.22943623822059e-05,0j,0.0
14458,9751403.51315401,0.00015310747400192426,0j,0.0
14459,7020657.871138736,0.0001102318441680511,0j,0.0
14460,15073427.499747135,0.00023666894780061956,0j,0.0
14461,12435969.163316637,0.00019525802852818138,0j,0.0
14462,10445047.686105307,0.00016399843006106664,0j,0.0
14463,25965040.003015943,0.000407678923537322,0j,0.0
14464,16361870.2605142,0.00025689887841840256,0j,0.0
14465,14634362.964112613,0.00022977516457401545,0j,0.0
14466,4505523.086584131,7.074153560702463e-05,0j,0.0
14467,19940375.821052156,0.00031308524649728786,0j,0.0
14468,10166904.02336882,0.00015963127680422714,0j,0.0
14469,8077930.387773048,0.00012683215448596342,0j,0.0
14470,18482872.6504037,0.000290200886465754,0j,0.0
14471,11478970.070062358,0.00018023211829970568,0j,0.0
14472,8391605.235180074,0.00013175718537814679,0j,0.0
14473,17651674.118233938,0.00027715017971539235,0j,0.0
14474,3403095.3373175403,5.343223979825743e-05,0j,0.0
14475,7561917.41356813,0.00011873019840075355,0j,0.0
14476,9161946.466083376,0.00014385236735108405,0j,0.0
14477,20538238.21310063,0.00032247232606217436,0j,0.0
14478,11060103.26936943,0.0001736554611332935,0j,0.0
14479,11642035.68778176,0.00018279242305910804,0j,0.0
14480,12335196.606324608,0.0001936757915067155,0j,0.0
14481,8677868.661643751,0.00013625182761768355,0j,0.0
14482,3353140.838026369,5.2647900683258755e-05,0j,0.0
14483,23286284.715219248,0.0003656195979201838,0j,0.0
14484,6895617.72189355,0.00010826857996983294,0j,0.0
14485,10276496.140483728,0.00016135199036093232,0j,0.0
14486,11602881.980555963,0.00018217766794174814,0j,0.0
14487,10407731.717273558,0.0001634125294037862,0j,0.0
14488,22984171.610132355,0.00036087609875923375,0j,0.0
14489,16083628.269701032,0.0002525301813054993,0j,0.0
14490,9842828.278482113,0.00015454294068748624,0j,0.0
14491,19592183.85035043,0.00030761825981891064,0j,0.0
14492,7674439.630643891,0.0001204969176635065,0j,0.0
14493,21111647.805232752,0.00033147547049173213,0j,0.0
14494,4458959.408341506,7.00104360123509e-05,0j,0.0
14495,16830560.75938012,0.00026425782098223586,0j,0.0
14496,13593502.962089436,0.0002134325483050409,0j,0.0
14497,8293657.8722380195,0.00013021930692762646,0j,0.0
14498,26315329.152943205,0.00041317883817456355,0j,0.0
14499,16407459.561566189,0.0002576146792481157,0j,0.0
14500,13060476.843146197,0.00020506346763492388,0j,0.0
14501,11592385.32520051,0.00018201285921603247,0j,0.0
14502,5062252.567175329,7.948278442938533e-05,0j,0.0
14503,20741222.24386313,0.0003256593926388833,0j,0.0
14504,18367167.1433332,0.00028838418614238214,0j,0.0
14505,14751522.780105354,0.0002316146991042994,0j,0.0
14506,8538987.364349652,0.00013407124257819395,0j,0.0
14507,5889307.4925088445,9.246843211670042e-05,0j,0.0
14508,29819743.09010882,0.0004682018884516638,0j,0.0
14509,4630008.7139765555,7.26960932185406e-05,0j,0.0
14510,12800637.775996838,0.00020098371612381168,0j,0.0
14511,9131773.757228442,0.00014337862352227593,0j,0.0
14512,11705581.25768878,0.00018379015653197196,0j,0.0
14513,9778233.822961647,0.00015352873858766263,0j,0.0
14514,29257666.985355746,0.00045937669190641807,0j,0.0
14515,20168422.585109495,0.0003166658248162994,0j,0.0
14516,14553923.209568255,0.0002285121743171762,0j,0.0
14517,11502922.028320272,0.00018060818968484752,0j,0.0
14518,17545955.515497196,0.00027549028448100877,0j,0.0
14519,16437025.245385656,0.0002580788921340487,0j,0.0
14520,10345091.569504488,0.00016242901202773955,0j,0.0
14521,18621393.760730777,0.00029237581618428237,0j,0.0
14522,23516481.125907984,0.00036923392799249796,0j,0.0
14523,13856436.189821886,0.00021756088144959633,0j,0.0
14524,17771982.3392573,0.00027903914757501424,0j,0.0
14525,1837876.0012362741,2.8856620659627415e-05,0j,0.0
14526,2729205.447906281,4.285144713758923e-05,0j,0.0
14527,4938599.083299231,7.754129236188258e-05,0j,0.0
14528,16921632.694605153,0.00026568774785747616,0j,0.0
14529,15088277.856723066,0.00023690211430240003,0j,0.0
14530,13395164.491884433,0.00021031842200214197,0j,0.0
14531,12215392.147490092,0.00019179473325273423,0j,0.0
14532,13831972.506610721,0.0002171767754348886,0j,0.0
14533,27824694.80973083,0.00043687749475710335,0j,0.0
14534,17540897.03352233,0.00027541086089891506,0j,0.0
14535,19644633.22762886,0.000308441771189068,0j,0.0
14536,4069787.9737603557,6.390002788268541e-05,0j,0.0
14537,6775040.916035074,0.00010637539504078056,0j,0.0
14538,21569806.276768807,0.0003386690489519859,0j,0.0
14539,6487773.007485259,0.00010186498135719666,0j,0.0
14540,11289699.33371354,0.00017726036512532816,0j,0.0
14541,13324900.151989447,0.0002092151966480458,0j,0.0
14542,10722428.675728414,0.000168353608533587,0j,0.0
14543,17074039.776214346,0.0002680807021900204,0j,0.0
14544,15261287.93357098,0.0002396185577156308,0j,0.0
14545,11556929.912560921,0.00018145617128268826,0j,0.0
14546,16503537.457223905,0.0002591232050610133,0j,0.0
14547,17593385.758133065,0.00027623499006431074,0j,0.0
14548,5424587.351988956,8.517182842915537e-05,0j,0.0
14549,15220457.311180599,0.0002389774732350548,0j,0.0
14550,9150169.669530163,0.0001436674590381766,0j,0.0
14551,14420461.36399642,0.00022641668047123143,0j,0.0
14552,11346708.982757123,0.0001781554776439543,0j,0.0
14553,22127301.03180087,0.000347422313402292,0j,0.0
14554,11988853.069320694,0.0001882378272161362,0j,0.0
14555,11069142.50832091,0.0001737973868613073,0j,0.0
14556,19915349.46857517,0.0003126923059727711,0j,0.0
14557,10292946.929127386,0.0001616102853531529,0j,0.0
14558,7976136.504715576,0.00012523388155194392,0j,0.0
14559,15579160.907373477,0.00024460950368630356,0j,0.0
14560,23869787.586924747,0.00037478121764386623,0j,0.0
14561,11747941.146601075,0.00018445525213401683,0j,0.0
14562,15334876.470827945,0.0002407739765268524,0j,0.0
14563,17891752.21054364,0.0002809196627674633,0j,0.0
14564,23371890.828513153,0.000366963705539961,0j,0.0
14565,13922231.375616271,0.0002185939363000983,0j,0.0
14566,10517161.052916223,0.00016513068711712016,0j,0.0
14567,8434778.456900224,0.00013243505117594508,0j,0.0
14568,24302823.39070525,0.00038158034332662463,0j,0.0
14569,21679114.607974503,0.00034038530676612456,0j,0.0
14570,9263378.313898422,0.00014544495594423994,0j,0.0
14571,9252739.396901222,0.00014527791355845824,0j,0.0
14572,17145473.70008657,0.00026920229126459503,0j,0.0
14573,16836754.389103282,0.0002643550675991498,0j,0.0
14574,17889499.445935383,0.00028088429195153653,0j,0.0
14575,21833507.772642452,0.00034280944472878664,0j,0.0
14576,4375952.957821097,6.870714588104806e-05,0j,0.0
14577,23268436.383646667,0.00036533936000791406,0j,0.0
14578,20943780.306772307,0.00032883977106429785,0j,0.0
14579,36722999.445787035,0.0005765904031490484,0j,0.0
14580,94565649.61248899,0.0014847819311331338,(94412760.39961463+5375198.634189896j),0.0014847819311331338
14581,6094486.468455957,9.568996168248939e-05,0j,0.0
14582,32724712.951984446,0.0005138130250437992,0j,0.0
14583,13349388.17984631,0.00020959968489975186,0j,0.0
14584,3709977.355455912,5.825061599922151e-05,0j,0.0
14585,22895061.55804596,0.0003594769755494595,0j,0.0
14586,7106959.009454301,0.00011158686442469035,0j,0.0
14587,25129500.09574729,0.00039456005255048,0j,0.0
14588,37473227.186105296,0.000588369781788375,0j,0.0
14589,23315308.676658597,0.0003660753051848369,0j,0.0
14590,66383992.19745554,0.001042299741345484,0j,0.0
14591,30235302.814157687,0.00047472662097454963,0j,0.0
14592,38728859.492433965,0.0006080845531479916,0j,0.0
14593,33161006.930871103,0.0005206633075635899,0j,0.0
14594,8325000.043788934,0.00013071141257266745,0j,0.0
14595,19332112.431161884,0.0003035348601320512,0j,0.0
14596,14146419.95716787,0.000222113937023598,0j,0.0
14597,15822900.394474361,0.0002484364745561072,0j,0.0
14598,26625913.58652441,0.00041805534626140363,0j,0.0
14599,5171656.557253675,8.120054419022711e-05,0j,0.0
14600,689360631.2068511,0.010823699868237224,(674804369.9999992+140915372.07420802j),0.010823699868237224
14601,7698946.728851984,0.00012088170534014164,0j,0.0
14602,37083829.26523826,0.0005822558175815683,0j,0.0
14603,11208994.546035234,0.00017599321356456883,0j,0.0
14604,16046209.791033778,0.000251942671134065,0j,0.0
14605,5286981.240959069,8.301126517909661e-05,0j,0.0
14606,16917564.799569838,0.00026562387755075346,0j,0.0
