,0,normalised,cleaned,threshold
21706,3027512.7727377596,0.00021556066133364242,0j,0.0
21707,2167573.734975876,0.00015433250422864703,0j,0.0
21708,1577445.9626531869,0.00011231506535317224,0j,0.0
21709,1404514.2551881857,0.00010000222771219277,0j,0.0
21710,3569617.925137596,0.0002541588618816161,0j,0.0
21711,2522920.71544029,0.00017963341486446055,0j,0.0
21712,4128413.3055626475,0.00029394541632303046,0j,0.0
21713,4105614.8137292014,0.0002923221505118071,0j,0.0
21714,2305896.6545239217,0.00016418117614305607,0j,0.0
21715,4722246.157387799,0.00033622665900307923,0j,0.0
21716,9044058.862733541,0.0006439422245040681,0j,0.0
21717,2881698.8034423045,0.00020517862234241193,0j,0.0
21718,2726528.373980796,0.0001941303979731054,0j,0.0
21719,3083131.0088856,0.00021952071193167758,0j,0.0
21720,4303874.583525824,0.0003064383608472532,0j,0.0
21721,2817228.2771249632,0.00020058828356180067,0j,0.0
21722,2166815.9148806026,0.00015427854699933986,0j,0.0
21723,1754426.812129735,0.00012491620424846933,0j,0.0
21724,6063985.710255547,0.00043175929158455374,0j,0.0
21725,3064279.6178181176,0.0002181784819790386,0j,0.0
21726,2880019.9261582484,0.00020505908530828016,0j,0.0
21727,5165972.382732739,0.00036782022301633374,0j,0.0
21728,4738608.543773783,0.00033739167038209644,0j,0.0
21729,2640412.7441204176,0.00018799891529497296,0j,0.0
21730,1271898.1794429377,9.055988637889189e-05,0j,0.0
21731,1717815.635115644,0.00012230946725947097,0j,0.0
21732,1718193.7337536544,0.00012233638810128965,0j,0.0
21733,2237892.1311701206,0.00015933921472844958,0j,0.0
21734,5004283.045132457,0.0003563078486152847,0j,0.0
21735,2094011.3916641213,0.00014909482281692015,0j,0.0
21736,3512127.615151338,0.0002500655185429826,0j,0.0
21737,1279318.2401688774,9.108819899630588e-05,0j,0.0
21738,1753686.1508833803,0.00012486346873913438,0j,0.0
21739,809711.7328835721,5.765194393289223e-05,0j,0.0
21740,4537965.372427061,0.000323105760477093,0j,0.0
21741,1276407.7763537762,9.088097228848805e-05,0j,0.0
21742,3102130.1601952794,0.00022087346249906458,0j,0.0
21743,2647094.4381154226,0.00018847465577387764,0j,0.0
21744,5819223.555766279,0.0004143320845497037,0j,0.0
21745,3577747.2340025553,0.0002547376733769451,0j,0.0
21746,3231488.598428939,0.00023008385815646056,0j,0.0
21747,746541.7165883774,5.315420221841702e-05,0j,0.0
21748,2464961.3705881317,0.00017550667597196105,0j,0.0
21749,1802408.0480616188,0.00012833249601186606,0j,0.0
21750,3610958.4558922504,0.0002571023315936525,0j,0.0
21751,3304631.682445461,0.00023529168806375636,0j,0.0
21752,2639533.4134189016,0.0001879363064401874,0j,0.0
21753,3156496.0700720656,0.00022474434674192367,0j,0.0
21754,2186325.8840746405,0.00015566766809568545,0j,0.0
21755,4632110.472626493,0.000329808946089737,0j,0.0
21756,4601489.855449705,0.00032762874042768,0j,0.0
21757,4369989.155122619,0.00031114575660311244,0j,0.0
21758,4282827.153776851,0.000304939771669722,0j,0.0
21759,5321790.013458425,0.0003789145284901623,0j,0.0
21760,883029.0289390205,6.287217783816992e-05,0j,0.0
21761,1777786.1629963808,0.00012657940354740584,0j,0.0
21762,4024590.044947527,0.00028655314008837985,0j,0.0
21763,3222721.5965622403,0.00022945964255039728,0j,0.0
21764,4588192.357374317,0.00032668195086991986,0j,0.0
21765,2167317.0302934055,0.00015431422670670922,0j,0.0
21766,5200407.81428704,0.00037027204566956806,0j,0.0
21767,3285266.728922213,0.00023391289216708643,0j,0.0
21768,2415751.453896901,0.00017200290142750467,0j,0.0
21769,1720756.9381683732,0.00012251888973885348,0j,0.0
21770,1829820.5459780232,0.00013028428172615842,0j,0.0
21771,6307365.254688441,0.0004490880559833223,0j,0.0
21772,870856.0745031938,6.200545643828027e-05,0j,0.0
21773,2274204.3532405086,0.0001619246659524616,0j,0.0
21774,2193899.074120831,0.00015620688360931185,0j,0.0
21775,4672959.304535813,0.00033271740655945684,0j,0.0
21776,2471756.5268148477,0.00017599049502742015,0j,0.0
21777,3861050.2965171486,0.0002749090153654605,0j,0.0
21778,4300376.303074827,0.00030618928125481084,0j,0.0
21779,4900095.238544684,0.00034888961649643134,0j,0.0
21780,2853655.9449155116,0.0002031819545878925,0j,0.0
21781,1811125.6315454864,0.0001289531930004751,0j,0.0
21782,2958333.1079452564,0.0002106350291685875,0j,0.0
21783,2206712.933823144,0.00015711923783504454,0j,0.0
21784,1508688.9574701253,0.00010741952679688776,0j,0.0
21785,2174321.797503737,0.00015481297018549617,0j,0.0
21786,1750014.6547979612,0.00012460205609328743,0j,0.0
21787,845211.6569245934,6.017955906716518e-05,0j,0.0
21788,2981422.5811378467,0.0002122790130209626,0j,0.0
21789,3753333.401407309,0.00026723951010167716,0j,0.0
21790,2896776.9097660803,0.00020625219223783237,0j,0.0
21791,4807623.093510244,0.00034230554625961485,0j,0.0
21792,6421683.300497782,0.00045722756699676295,0j,0.0
21793,6753410.267186508,0.00048084671898367966,0j,0.0
21794,2798248.2024169643,0.00019923689125949228,0j,0.0
21795,1616769.96448774,0.00011511495703920342,0j,0.0
21796,2213703.7958323793,0.00015761699125546705,0j,0.0
21797,1955770.381138294,0.00013925198287229095,0j,0.0
21798,4288435.767420789,0.0003053391082066771,0j,0.0
21799,5444815.08031661,0.0003876739844407261,0j,0.0
21800,2841555.263447966,0.00020232037906516625,0j,0.0
21801,4451782.336395456,0.00031696947844056365,0j,0.0
21802,3979373.413773206,0.00028333368978350075,0j,0.0
21803,3406250.4617015216,0.0002425270039499864,0j,0.0
21804,4090795.9326048275,0.00029126703760058855,0j,0.0
21805,5529133.812013556,0.00039367752692982073,0j,0.0
21806,2975177.9122943426,0.00021183438898573578,0j,0.0
21807,3147441.9649616475,0.00022409968921877104,0j,0.0
21808,4358580.203686558,0.00031033343265890765,0j,0.0
21809,5049561.518712437,0.0003595317021352327,0j,0.0
21810,2609531.80444795,0.00018580017452058414,0j,0.0
21811,2551965.9149012854,0.0001817014498735145,0j,0.0
21812,2877897.5610833284,0.00020490797168680816,0j,0.0
21813,2409007.970481247,0.00017152276150609442,0j,0.0
21814,154838.71781947423,1.1024606308443874e-05,0j,0.0
21815,2437355.772346408,0.00017354114140276562,0j,0.0
21816,2024206.061878534,0.00014412464294230742,0j,0.0
21817,4193908.8866850757,0.0002986087395989269,0j,0.0
21818,3779800.684552614,0.0002691239959773048,0j,0.0
21819,4007844.355041618,0.00028536083727693986,0j,0.0
21820,2055197.5504712842,0.0001463312548637911,0j,0.0
21821,6584588.9991813,0.00046882654701080366,0j,0.0
21822,1637712.5886989164,0.00011660608400179613,0j,0.0
21823,2343946.1308725355,0.00016689032087696546,0j,0.0
21824,4811900.301810469,0.00034261008596566024,0j,0.0
21825,4033746.392543126,0.0002872050773356415,0j,0.0
21826,955042.8050838584,6.799960037151121e-05,0j,0.0
21827,2572297.015934594,0.00018314903603197617,0j,0.0
21828,2720241.903911321,0.0001936827976664006,0j,0.0
21829,2736662.248666934,0.0001948519357148738,0j,0.0
21830,2270562.702034209,0.00016166537827927815,0j,0.0
21831,834355.6970959494,5.94066084454052e-05,0j,0.0
21832,3589566.1808608077,0.00025557918923245975,0j,0.0
21833,3795904.1876939703,0.00027027057471949793,0j,0.0
21834,3622853.4690220347,0.00025794926341171713,0j,0.0
21835,4650935.096576973,0.0003311492702081561,0j,0.0
21836,4031256.624077126,0.0002870278043801212,0j,0.0
21837,8881983.5198372,0.000632402366302572,0j,0.0
21838,1471949.6256841295,0.00010480366511397115,0j,0.0
21839,401502.40708173235,2.85872037194818e-05,0j,0.0
21840,3831861.095752822,0.0002728307273802809,0j,0.0
21841,5460038.6957384,0.00038875791466812617,0j,0.0
21842,3273938.121104321,0.0002331062887349873,0j,0.0
21843,5975578.934144726,0.0004254646779675843,0j,0.0
21844,1356139.2417242806,9.655789876065098e-05,0j,0.0
21845,1198797.8590434706,8.535510126587622e-05,0j,0.0
21846,882587.580355901,6.28407464436011e-05,0j,0.0
21847,958019.5506595453,6.821154637903765e-05,0j,0.0
21848,3867946.2405268443,0.0002754000105693901,0j,0.0
21849,6091346.125329655,0.0004337073689703361,0j,0.0
21850,1692487.760607038,0.00012050610793811179,0j,0.0
21851,4165326.7483792347,0.0002965736748120771,0j,0.0
21852,3323590.119530827,0.00023664153975481235,0j,0.0
21853,2935158.1942660627,0.00020898496190412488,0j,0.0
21854,5873667.587985968,0.00041820853114858415,0j,0.0
21855,4073166.886352599,0.0002900118393061235,0j,0.0
21856,298743.47867178364,2.1270708553730887e-05,0j,0.0
21857,1551377.1676346555,0.00011045895206276184,0j,0.0
21858,5011595.147222185,0.0003568284745153285,0j,0.0
21859,6011386.636802216,0.00042801420711745047,0j,0.0
21860,4476454.160104061,0.00031872612656532926,0j,0.0
21861,3541539.5041944007,0.00025215966206247,0j,0.0
21862,3573233.660069069,0.00025441630430103504,0j,0.0
21863,1442421.289026474,0.00010270123045694055,0j,0.0
21864,2803845.2077087313,0.00019963540127505537,0j,0.0
21865,5994626.188171916,0.00042682085347629345,0j,0.0
21866,3520439.9190189447,0.00025065735938839285,0j,0.0
21867,2765481.3212021156,0.00019690387035595816,0j,0.0
21868,4059556.7622662927,0.00028904279059548035,0j,0.0
21869,3183184.4268753463,0.00022664457318992675,0j,0.0
21870,6190504.86232476,0.00044076752842404655,0j,0.0
21871,1711658.9199951168,0.00012187110558021585,0j,0.0
21872,3369010.5260667778,0.00023987549898335712,0j,0.0
21873,3974848.2878994048,0.0002830114982027556,0j,0.0
21874,5741232.547415648,0.0004087790796244968,0j,0.0
21875,1101853.3210350643,7.84525940612975e-05,0j,0.0
21876,5568856.67372927,0.00039650581767019665,0j,0.0
21877,2175895.578774374,0.00015492502432265718,0j,0.0
21878,3841757.757425678,0.0002735353754182368,0j,0.0
21879,4908232.086313114,0.00034946896476604995,0j,0.0
21880,10142894.549089527,0.0007221799612300166,0j,0.0
21881,4043695.168838311,0.00028791343596486414,0j,0.0
21882,1026046.7781617398,7.305512434214782e-05,0j,0.0
21883,4254581.874351739,0.0003029286914301084,0j,0.0
21884,3064016.2597137745,0.00021815973072961334,0j,0.0
21885,4525515.67058037,0.00032221933450140585,0j,0.0
21886,6576597.178472142,0.0004682575247517272,0j,0.0
21887,6017013.271459946,0.0004284148267610156,0j,0.0
21888,6477198.544084269,0.0004611802844648315,0j,0.0
21889,9199630.413032731,0.000655019008909132,0j,0.0
21890,15633914.093007397,0.0011131437302160437,0j,0.0
21891,3655867.209196353,0.00026029986081601403,0j,0.0
21892,6735003.101029225,0.00047953611810170417,0j,0.0
21893,4783595.896090983,0.000340594795899673,0j,0.0
21894,4876753.460049512,0.00034722766836051225,0j,0.0
21895,4724704.555786177,0.0003364016983916321,0j,0.0
21896,3550449.444826212,0.00025279405499132294,0j,0.0
21897,6403774.714782422,0.00045595246533076326,0j,0.0
21898,10045813.743308995,0.0007152677516812091,0j,0.0
21899,16600127.37393248,0.00118193867493141,0j,0.0
21900,45909122.33427371,0.003268756076187935,(-13470653+43888370j),0.003268756076187935
21901,11748935.029212447,0.0008365309727736712,0j,0.0
21902,8065097.05275243,0.0005742395771427891,0j,0.0
21903,8797474.428578857,0.0006263852701025516,0j,0.0
21904,6786843.689400225,0.00048322719799203696,0j,0.0
21905,6204492.857223702,0.00044176348175520975,0j,0.0
21906,2555310.560442925,0.0001819395905715075,0j,0.0
21907,4445027.425264263,0.00031648852485919416,0j,0.0
21908,11065829.189234773,0.0007878934416780376,0j,0.0
21909,3296012.563599203,0.0002346780018143231,0j,0.0
21910,19655392.897412874,0.0013994753481774646,0j,0.0
21911,8725247.085962102,0.0006212426415128264,0j,0.0
21912,8246646.419040004,0.0005871659970786706,0j,0.0
21913,5123667.55714795,0.00036480809495438837,0j,0.0
21914,3526114.7605252187,0.0002510614113874699,0j,0.0
21915,5567953.175385006,0.00039644148806526245,0j,0.0
21916,6491165.904669661,0.00046217476862092974,0j,0.0
21917,4348016.421776418,0.0003095812852740182,0j,0.0
21918,4772550.096199484,0.0003398083285555839,0j,0.0
21919,8624241.65028697,0.0006140509960444788,0j,0.0
21920,12986329.21156222,0.0009246341545932852,0j,0.0
21921,1996777.1251473837,0.0001421716867748926,0j,0.0
21922,4043478.2155101183,0.0002878979887623536,0j,0.0
21923,977102.8849840796,6.957029082579606e-05,0j,0.0
21924,4075165.4427778195,0.00029015413768009317,0j,0.0
21925,6546763.949881594,0.00046613338161264446,0j,0.0
21926,463988.1678036748,3.303622604118692e-05,0j,0.0
21927,3025331.3714108462,0.0002154053442968663,0j,0.0
21928,4532688.079564455,0.00032273001417149245,0j,0.0
21929,2784657.0318295904,0.00019826919204894085,0j,0.0
21930,7177830.716736868,0.0005110657005887896,0j,0.0
21931,4078640.1067918376,0.0002904015357685566,0j,0.0
21932,4015712.8492017984,0.00028592107861436433,0j,0.0
21933,5964726.829530299,0.00042469200183930747,0j,0.0
21934,1166466.353933887,8.305307939297377e-05,0j,0.0
21935,2972180.9293953557,0.00021162100206907977,0j,0.0
21936,1624360.538168485,0.00011565541027766936,0j,0.0
21937,1171631.1999903477,8.342081942090777e-05,0j,0.0
21938,2891273.0795561587,0.0002058603163420138,0j,0.0
21939,2263073.3907195088,0.00016113213497987155,0j,0.0
21940,4839386.295547934,0.0003445671046249416,0j,0.0
21941,1420136.5325138574,0.00010111454289784072,0j,0.0
21942,2385329.897033274,0.00016983686897493393,0j,0.0
21943,3641389.461818852,0.0002592690368249749,0j,0.0
21944,1765455.018462391,0.00012570141892098797,0j,0.0
21945,3697951.8129461026,0.00026329630895587,0j,0.0
21946,3391293.2264863974,0.0002414620401474458,0j,0.0
21947,2155372.370444052,0.00015346376001348244,0j,0.0
21948,1394156.6509591835,9.926476029750805e-05,0j,0.0
21949,2352557.974699128,0.00016750348914078872,0j,0.0
21950,5764721.914006904,0.00041045153611826105,0j,0.0
21951,2504093.9395158715,0.00017829293752425165,0j,0.0
21952,2747026.65806808,0.00019558988766175308,0j,0.0
21953,3817389.3618047303,0.0002718003315488955,0j,0.0
21954,1628044.8367688493,0.00011591773446998877,0j,0.0
21955,4935181.611473251,0.0003513877865521901,0j,0.0
21956,1748959.4757662166,0.00012452692673563237,0j,0.0
21957,2062088.0310829547,0.0001468218610706198,0j,0.0
21958,3616716.623574281,0.00025751231646466133,0j,0.0
21959,1465758.5656018031,0.00010436285805356169,0j,0.0
21960,753936.3683936585,5.3680705705976865e-05,0j,0.0
21961,1794358.2257565078,0.0001277593440055943,0j,0.0
21962,999729.8134088815,7.118134122304629e-05,0j,0.0
21963,307656.8424196345,2.1905345210426662e-05,0j,0.0
21964,2274604.135518994,0.00016195313068202968,0j,0.0
21965,4014500.6438961164,0.0002858347688951394,0j,0.0
21966,2201394.265763036,0.0001567405455914395,0j,0.0
21967,2603938.975363787,0.00018540196185341907,0j,0.0
21968,3711059.5416699126,0.00026422958682598493,0j,0.0
21969,2084429.954800614,0.00014841261896779933,0j,0.0
21970,3228294.9334111456,0.00022985646735913253,0j,0.0
21971,3244548.583157967,0.00023101373662651927,0j,0.0
21972,3136164.2181951758,0.0002232967071229645,0j,0.0
21973,167601.4431324403,1.1933319736065434e-05,0j,0.0
21974,2605120.9956464027,0.0001854861223815347,0j,0.0
21975,4359511.852456536,0.0003103997665904423,0j,0.0
21976,842630.6298488945,5.9995788445826217e-05,0j,0.0
21977,3522986.1116379374,0.00025083864977625686,0j,0.0
21978,531665.1620254196,3.785486719206145e-05,0j,0.0
21979,1689502.1061108545,0.00012029352761029072,0j,0.0
21980,2962903.887857643,0.00021096047134329835,0j,0.0
21981,1596377.2043770168,0.00011366298071874989,0j,0.0
21982,2592915.7383124563,0.00018461710099660638,0j,0.0
21983,1552742.802470574,0.00011055618605332389,0j,0.0
21984,4366191.278134444,0.0003108753455638571,0j,0.0
21985,1734512.739160983,0.0001234983107295235,0j,0.0
21986,3892902.9835773283,0.0002771769451161703,0j,0.0
21987,3152930.4675299334,0.0002244904737776356,0j,0.0
21988,4120898.1126535134,0.0002934103302391234,0j,0.0
21989,2126682.2631926816,0.00015142100777523312,0j,0.0
21990,1782944.7210376868,0.00012694669586502217,0j,0.0
21991,3237652.386492053,0.00023052272343332075,0j,0.0
21992,2366639.8918505926,0.0001685061297906811,0j,0.0
21993,3691537.957344601,0.0002628396387255714,0j,0.0
21994,3080793.3676032517,0.0002193542705196639,0j,0.0
21995,2575083.038106767,0.00018334740242280753,0j,0.0
21996,3255522.876202337,0.0002317951126417142,0j,0.0
21997,1910124.5315693037,0.00013600197196933785,0j,0.0
21998,2717996.7262438578,0.00019352293971727219,0j,0.0
21999,2633057.932426571,0.0001874752484464013,0j,0.0
22000,2441206.592597449,0.0001738153220329734,0j,0.0
22001,1149610.7970821278,8.185295399141308e-05,0j,0.0
22002,411953.7917698325,2.933134835712172e-05,0j,0.0
22003,5778569.9199267505,0.00041143752215310603,0j,0.0
22004,4912275.809300719,0.0003497568801827271,0j,0.0
22005,4073292.2458514897,0.0002900207649749856,0j,0.0
22006,1402221.7767829564,9.983900192316415e-05,0j,0.0
22007,2830523.9785696953,0.00020153494519841843,0j,0.0
22008,1783465.9383438856,0.00012698380683883357,0j,0.0
22009,1230607.9584632048,8.761999875194234e-05,0j,0.0
22010,786864.8197717338,5.602523049862765e-05,0j,0.0
22011,4216307.457073456,0.0003002035307718412,0j,0.0
22012,4512486.631677502,0.000321291659392077,0j,0.0
22013,5443653.003704622,0.0003875912439134999,0j,0.0
22014,3093442.808898199,0.00022025491805964908,0j,0.0
22015,5476794.602594036,0.00038995094493229893,0j,0.0
22016,3551803.6675031,0.0002528904764295582,0j,0.0
22017,4231115.816734994,0.00030125789454881743,0j,0.0
22018,2305937.0909074135,0.00016418405523695978,0j,0.0
22019,2924109.9229608914,0.0002081983185939523,0j,0.0
22020,3754677.5221905652,0.00026733521227924025,0j,0.0
22021,2141827.577853915,0.0001524993629431716,0j,0.0
22022,3183131.30213353,0.000226640790677568,0j,0.0
22023,4185619.9294947074,0.00029801856105044595,0j,0.0
22024,3356653.7494748705,0.00023899568933958315,0j,0.0
22025,4208244.484548463,0.00029962944246230425,0j,0.0
22026,5779366.091194304,0.000411494210008072,0j,0.0
22027,2879274.69355199,0.00020500602431547477,0j,0.0
22028,2839730.0285732877,0.0002021904212858902,0j,0.0
22029,1077837.4100039892,7.674264729872545e-05,0j,0.0
22030,4721645.750479077,0.00033618390968374396,0j,0.0
22031,3821922.0231813868,0.00027212305966180445,0j,0.0
22032,3103219.342604646,0.00022095101291688286,0j,0.0
22033,7355713.626347768,0.0005237310666876429,0j,0.0
22034,3002555.416536314,0.0002137836831301589,0j,0.0
22035,292233.5827303319,2.0807200195652664e-05,0j,0.0
22036,6072973.1462033335,0.0004323992022247479,0j,0.0
22037,4695369.9333290355,0.00033431305629777366,0j,0.0
22038,3108809.804733833,0.00022134905705548395,0j,0.0
22039,1137873.7420345698,8.101726888020773e-05,0j,0.0
22040,1284993.8890106583,9.14923084781382e-05,0j,0.0
22041,791317.6938975453,5.634227771310642e-05,0j,0.0
22042,1953402.5545265633,0.00013908339224735807,0j,0.0
22043,5981636.013945579,0.0004258959455544232,0j,0.0
22044,1162803.519886996,8.279228348928243e-05,0j,0.0
22045,2716093.4212621255,0.00019338742330119748,0j,0.0
22046,1608067.4713847272,0.0001144953344944435,0j,0.0
22047,5712286.892737486,0.00040671813226158366,0j,0.0
22048,3182667.290523346,0.00022660775278241578,0j,0.0
22049,3630949.2345625614,0.0002585256866029362,0j,0.0
22050,2899954.640875885,0.0002064784485316912,0j,0.0
22051,4811930.646735316,0.0003426122465418689,0j,0.0
