,0,normalised,cleaned,threshold
26118,6228290.917805536,8.870548251927875e-05,0j,0.0
26119,1313398.4891066127,1.8705877463627394e-05,0j,0.0
26120,2531835.3275148612,3.6059278115045514e-05,0j,0.0
26121,690491.1060024758,9.834214159476177e-06,0j,0.0
26122,1795070.7061563365,2.5566020477721033e-05,0j,0.0
26123,3150135.5894972603,4.4865325199992814e-05,0j,0.0
26124,5250850.832427716,7.478444132975226e-05,0j,0.0
26125,4493815.6218761625,6.400248292057122e-05,0j,0.0
26126,3502021.02607608,4.98769998078689e-05,0j,0.0
26127,3066438.027899603,4.367327545710393e-05,0j,0.0
26128,5172087.652725692,7.366266876767638e-05,0j,0.0
26129,861539.357061297,1.2270342761124325e-05,0j,0.0
26130,8972717.533651114,0.00012779255960191258,0j,0.0
26131,1468549.7314242746,2.0915595345287116e-05,0j,0.0
26132,2673799.8481229064,3.808118612598212e-05,0j,0.0
26133,7127515.763409015,0.00010151255509749499,0j,0.0
26134,7698371.503110319,0.00010964288081724247,0j,0.0
26135,6194788.413064724,8.822832821035876e-05,0j,0.0
26136,487638.26970661886,6.945113608218002e-06,0j,0.0
26137,5261041.014428524,7.492957344115651e-05,0j,0.0
26138,1282672.997859866,1.826827434542802e-05,0j,0.0
26139,691294.0250377427,9.845649611253749e-06,0j,0.0
26140,2159255.9121886063,3.075287267422341e-05,0j,0.0
26141,2990962.925945715,4.259833284036272e-05,0j,0.0
26142,8782451.06398484,0.00012508271845580678,0j,0.0
26143,5313669.715226832,7.567912967741554e-05,0j,0.0
26144,2622744.205113669,3.7354033925124085e-05,0j,0.0
26145,1051855.3072480778,1.4980888625989225e-05,0j,0.0
26146,5227168.857919073,7.444715442335667e-05,0j,0.0
26147,5171003.2352998,7.364722411804688e-05,0j,0.0
26148,4876581.224210707,6.945396357472653e-05,0j,0.0
26149,3250367.2360451543,4.6292859123515035e-05,0j,0.0
26150,4196965.608322035,5.977464192282747e-05,0j,0.0
26151,3109972.75037435,4.4293312095473736e-05,0j,0.0
26152,4449965.686804787,6.337795691491768e-05,0j,0.0
26153,1265223.6661134893,1.8019754902032034e-05,0j,0.0
26154,1950708.9424136109,2.778267429621598e-05,0j,0.0
26155,5075678.154429305,7.228957120709619e-05,0j,0.0
26156,3248103.3089496964,4.6260615487493316e-05,0j,0.0
26157,4606805.629062535,6.561172584765906e-05,0j,0.0
26158,6231352.468013037,8.874908618070005e-05,0j,0.0
26159,3738920.1112222765,5.3250998860513216e-05,0j,0.0
26160,3938316.516295599,5.6090871717780235e-05,0j,0.0
26161,5671365.390398592,8.077355572139836e-05,0j,0.0
26162,6213765.226566484,8.849860257945409e-05,0j,0.0
26163,2975763.4446596387,4.238185654866131e-05,0j,0.0
26164,2819026.2684813617,4.0149551246117415e-05,0j,0.0
26165,2327209.7054226995,3.314492893273593e-05,0j,0.0
26166,1990888.5445586385,2.8354926145518342e-05,0j,0.0
26167,6204189.671850184,8.836222420331387e-05,0j,0.0
26168,4632243.785779085,6.59740249110332e-05,0j,0.0
26169,2252100.6894729235,3.2075200240017676e-05,0j,0.0
26170,4869450.515972547,6.935240555129481e-05,0j,0.0
26171,363740.0083723473,5.18051153679957e-06,0j,0.0
26172,1195312.7085685804,1.702405876255386e-05,0j,0.0
26173,5927906.177438122,8.4427298714546e-05,0j,0.0
26174,2480074.460311311,3.5322081866267046e-05,0j,0.0
26175,4158954.8659781017,5.923327972812084e-05,0j,0.0
26176,6961933.429458288,9.915427398577345e-05,0j,0.0
26177,1617183.1209130127,2.303248370311608e-05,0j,0.0
26178,3840284.5412046183,5.469466627915771e-05,0j,0.0
26179,6002924.629746681,8.549573756843064e-05,0j,0.0
26180,5304832.147610992,7.555326196988463e-05,0j,0.0
26181,2124741.4010454486,3.0261305018621743e-05,0j,0.0
26182,4849924.89595301,6.907431488915672e-05,0j,0.0
26183,4495747.945227787,6.403000374089756e-05,0j,0.0
26184,5327933.918064748,7.588228540860866e-05,0j,0.0
26185,2334083.9618010805,3.324283447970745e-05,0j,0.0
26186,4698908.021887245,6.692348011612772e-05,0j,0.0
26187,6525757.405569499,9.294210355683854e-05,0j,0.0
26188,5628394.187208415,8.016154492040615e-05,0j,0.0
26189,7957652.056320747,0.0001133356445117971,0j,0.0
26190,2082914.1215107162,2.966558637564858e-05,0j,0.0
26191,3128865.852245339,4.456239421444811e-05,0j,0.0
26192,5131313.8897527335,7.308195467349317e-05,0j,0.0
26193,3402085.940394936,4.8453689607215216e-05,0j,0.0
26194,6047226.27507985,8.612669698852486e-05,0j,0.0
26195,6995784.655648789,9.96363949067011e-05,0j,0.0
26196,8573776.553076455,0.00012211070359267886,0j,0.0
26197,5803437.5583305275,8.265457340961794e-05,0j,0.0
26198,2705900.0861329203,3.8538368865073776e-05,0j,0.0
26199,2299832.7526493296,3.275501686251989e-05,0j,0.0
26200,6292331.9307422545,8.961757686884336e-05,0j,0.0
26201,2737160.5207534744,3.8983590832604415e-05,0j,0.0
26202,1876402.9361392488,2.6724382346203757e-05,0j,0.0
26203,1887230.0441144928,2.687858577855896e-05,0j,0.0
26204,10129873.230955856,0.00014427317295699906,0j,0.0
26205,1130903.027182427,1.6106713708883048e-05,0j,0.0
26206,2608477.128661039,3.715083726691212e-05,0j,0.0
26207,5756297.386058428,8.198318670295592e-05,0j,0.0
26208,3657897.091921273,5.209704087796017e-05,0j,0.0
26209,5205405.942083639,7.413719941713021e-05,0j,0.0
26210,2915118.843454304,4.1518135074648364e-05,0j,0.0
26211,3237509.468480571,4.61097343319809e-05,0j,0.0
26212,2864882.517203447,4.0802651867635886e-05,0j,0.0
26213,2296009.9634798737,3.2700571371401834e-05,0j,0.0
26214,3804651.1795164803,5.418716356548486e-05,0j,0.0
26215,4536548.288500721,6.461109640094515e-05,0j,0.0
26216,4157570.2304621353,5.921355926817797e-05,0j,0.0
26217,7909228.231749364,0.00011264597558323861,0j,0.0
26218,2087334.9542466747,2.9728549410958816e-05,0j,0.0
26219,7266803.209548388,0.00010349633528402237,0j,0.0
26220,1799432.3561360221,2.562814061166053e-05,0j,0.0
26221,2220162.796692215,3.162032967806905e-05,0j,0.0
26222,4977342.59600467,7.088904202919236e-05,0j,0.0
26223,3546232.103484223,5.0506669328118016e-05,0j,0.0
26224,7361003.385490587,0.00010483796690827186,0j,0.0
26225,2388324.3650849257,3.4015345142556996e-05,0j,0.0
26226,1469793.8241343354,2.0933314145773645e-05,0j,0.0
26227,4069733.0719189784,5.7962551947787996e-05,0j,0.0
26228,3780395.5154938935,5.3841705973772505e-05,0j,0.0
26229,6569502.340033091,9.356513410736625e-05,0j,0.0
26230,3887899.3039904586,5.537281226875563e-05,0j,0.0
26231,1208121.4321404104,1.7206485052508786e-05,0j,0.0
26232,6258114.175066269,8.913023570767702e-05,0j,0.0
26233,5555560.096201402,7.912421649887082e-05,0j,0.0
26234,3665222.0847854572,5.220136597051648e-05,0j,0.0
26235,6168608.231975529,8.785546097814261e-05,0j,0.0
26236,6778949.294435314,9.654815037902568e-05,0j,0.0
26237,3305528.1849970454,4.7078480517501364e-05,0j,0.0
26238,3613292.11335326,5.146176128057877e-05,0j,0.0
26239,3119898.28446233,4.4434674999383504e-05,0j,0.0
26240,1189321.4068654557,1.693872856274336e-05,0j,0.0
26241,6594910.917622231,9.392701189453411e-05,0j,0.0
26242,3258635.092564253,4.6410612807728815e-05,0j,0.0
26243,2180554.851689277,3.10562195683376e-05,0j,0.0
26244,3286293.3142709327,4.6804530807785985e-05,0j,0.0
26245,5905200.323389357,8.41039140547752e-05,0j,0.0
26246,2694980.4689355823,3.838284788424635e-05,0j,0.0
26247,5376868.050405116,7.657922231765785e-05,0j,0.0
26248,4869600.270882625,6.93545384127384e-05,0j,0.0
26249,2912751.3880143594,4.148441695198604e-05,0j,0.0
26250,8566054.059492614,0.00012200071715680953,0j,0.0
26251,727164.431776274,1.035652840286699e-05,0j,0.0
26252,1118868.189177499,1.5935309365965065e-05,0j,0.0
26253,3991509.684958793,5.6848467301427204e-05,0j,0.0
26254,6270050.0982140135,8.930023127084297e-05,0j,0.0
26255,4803508.676340404,6.841323896772116e-05,0j,0.0
26256,4982327.186015663,7.096003429142307e-05,0j,0.0
26257,4736679.653402731,6.746143681136541e-05,0j,0.0
26258,2984040.82760021,4.2499745911478506e-05,0j,0.0
26259,3371059.9029717357,4.80118060059823e-05,0j,0.0
26260,6515234.801200463,9.279223697060597e-05,0j,0.0
26261,3577573.533173945,5.09530448555557e-05,0j,0.0
26262,3932411.2870410653,5.6006767391678054e-05,0j,0.0
26263,4579580.028137771,6.52239693830398e-05,0j,0.0
26264,6078390.770385046,8.657055255500363e-05,0j,0.0
26265,2435702.9630655623,3.469012759097225e-05,0j,0.0
26266,2370768.5195665774,3.3765308693025236e-05,0j,0.0
26267,4054638.9286031104,5.774757591604525e-05,0j,0.0
26268,3997231.7814452755,5.6929963387039424e-05,0j,0.0
26269,5917297.41213077,8.427620499430372e-05,0j,0.0
26270,3416322.9317644318,4.8656457783223746e-05,0j,0.0
26271,4178257.8755375138,5.950819989476669e-05,0j,0.0
26272,2723595.557466667,3.879039391396458e-05,0j,0.0
26273,2627738.0267038504,3.742515766671198e-05,0j,0.0
26274,1834461.6764360815,2.6127040358083092e-05,0j,0.0
26275,4556914.678636098,6.490116160309712e-05,0j,0.0
26276,1926660.5263123459,2.744016840138236e-05,0j,0.0
26277,5039127.654853334,7.176900629707596e-05,0j,0.0
26278,4667764.950678861,6.647992967907695e-05,0j,0.0
26279,4845361.470944668,6.900932100517673e-05,0j,0.0
26280,4262866.765971585,6.071322909947498e-05,0j,0.0
26281,4828480.739008147,6.876889975776408e-05,0j,0.0
26282,4544212.587778559,6.472025401329578e-05,0j,0.0
26283,3059725.798441742,4.357767755381115e-05,0j,0.0
26284,2888092.9713384914,4.1133223217097855e-05,0j,0.0
26285,868633.0439331443,1.2371373513398432e-05,0j,0.0
26286,3444809.571510551,4.906217440073247e-05,0j,0.0
26287,6613250.691441989,9.418821332321581e-05,0j,0.0
26288,5136680.418466155,7.315838663938236e-05,0j,0.0
26289,3079592.6212642775,4.3860627744779264e-05,0j,0.0
26290,3969917.611203869,5.6540945487449825e-05,0j,0.0
26291,4961591.5714725675,7.066471046701393e-05,0j,0.0
26292,6687811.578020344,9.52501353670449e-05,0j,0.0
26293,9197158.582904888,0.00013098912698033621,0j,0.0
26294,3233123.173668731,4.6047263197781984e-05,0j,0.0
26295,4189100.9389098417,5.966263056942893e-05,0j,0.0
26296,5089698.529183709,7.248925425403528e-05,0j,0.0
26297,785186.34373928,1.1182896625753886e-05,0j,0.0
26298,7919144.371329954,0.00011278720468731113,0j,0.0
26299,4169992.4501300086,5.939048083528862e-05,0j,0.0
26300,3945648.4063438345,5.6195295042427406e-05,0j,0.0
26301,3002710.6105831633,4.276564744528428e-05,0j,0.0
26302,4238244.795482482,6.0362554443837524e-05,0j,0.0
26303,6882383.100544832,9.802129057122836e-05,0j,0.0
26304,2810022.3605755675,4.002131446240211e-05,0j,0.0
26305,5789464.127705064,8.245555895726828e-05,0j,0.0
26306,5337886.697859239,7.602403635533379e-05,0j,0.0
26307,508760.7496131267,7.245947303502537e-06,0j,0.0
26308,6427295.192899987,9.153977052518846e-05,0j,0.0
26309,2694249.5769981164,3.8372438267412777e-05,0j,0.0
26310,3230280.0619768826,4.6006770613570703e-05,0j,0.0
26311,7365172.376771492,0.00010489734313010732,0j,0.0
26312,7107904.195412871,0.00010123324033442184,0j,0.0
26313,5698525.935575966,8.116038563946752e-05,0j,0.0
26314,6932992.998913217,9.874209432209122e-05,0j,0.0
26315,5031476.779172187,7.166003986825181e-05,0j,0.0
26316,3479515.3627530904,4.9556466333946716e-05,0j,0.0
26317,3512876.0073366007,5.003160022123422e-05,0j,0.0
26318,6231636.064369162,8.87531252585053e-05,0j,0.0
26319,1685199.16252165,2.4001191791670063e-05,0j,0.0
26320,2042737.5315781499,2.909337742732232e-05,0j,0.0
26321,6388672.594291923,9.098969406105247e-05,0j,0.0
26322,2915739.361213722,4.1526972704101986e-05,0j,0.0
26323,4735873.545110368,6.744995593708056e-05,0j,0.0
26324,2693997.665123811,3.8368850451002545e-05,0j,0.0
26325,605997.8883251635,8.630832406346182e-06,0j,0.0
26326,2812158.981429726,4.005174495871805e-05,0j,0.0
26327,1540733.749760362,2.194366520605386e-05,0j,0.0
26328,2939419.0183087303,4.18642266050877e-05,0j,0.0
26329,5173560.716892191,7.3683648659174e-05,0j,0.0
26330,4165568.933831028,5.932747957974174e-05,0j,0.0
26331,7474537.901265639,0.00010645496491580345,0j,0.0
26332,3631139.822994585,5.171595456032293e-05,0j,0.0
26333,4951143.012786723,7.05158984651196e-05,0j,0.0
26334,2899973.6740004476,4.1302432310925514e-05,0j,0.0
26335,4148478.2670899043,5.908406836792543e-05,0j,0.0
26336,1539156.493090438,2.1921201368733353e-05,0j,0.0
26337,3548368.15986068,5.0537091784946465e-05,0j,0.0
26338,5198895.970861947,7.404448214588716e-05,0j,0.0
26339,5202571.826819959,7.409683496317362e-05,0j,0.0
26340,3379357.918644569,4.8129989227338715e-05,0j,0.0
26341,2301539.534353279,3.277932544036283e-05,0j,0.0
26342,6242263.879393789,8.890449029143755e-05,0j,0.0
26343,7787008.224190679,0.00011090527578499878,0j,0.0
26344,5215400.221060827,7.42795414096292e-05,0j,0.0
26345,5426792.047123083,7.729025721898171e-05,0j,0.0
26346,5904687.591122184,8.40966115437392e-05,0j,0.0
26347,3679121.9210520755,5.239933226644599e-05,0j,0.0
26348,4980327.864925513,7.093155926603436e-05,0j,0.0
26349,4162540.8666338795,5.9284352794983504e-05,0j,0.0
26350,3011976.8561015595,4.28976205323958e-05,0j,0.0
26351,4478076.361128652,6.377831890229884e-05,0j,0.0
26352,7511918.995655431,0.00010698735944565203,0j,0.0
26353,6069466.085378624,8.644344409133762e-05,0j,0.0
26354,5485032.413948809,7.811973675189924e-05,0j,0.0
26355,3215697.876330019,4.579908606076781e-05,0j,0.0
26356,2837990.814137423,4.041965089229331e-05,0j,0.0
26357,8646907.766956573,0.00012315226374137243,0j,0.0
26358,743935.5924493808,1.0595389098288785e-05,0j,0.0
26359,5083175.4905327065,7.23963508719253e-05,0j,0.0
26360,5577714.154130319,7.943974228664777e-05,0j,0.0
26361,2265341.23055832,3.226377662498369e-05,0j,0.0
26362,6939720.455281153,9.883790909232605e-05,0j,0.0
26363,2428608.1855152375,3.4589081304876437e-05,0j,0.0
26364,5567228.840149172,7.929040680307156e-05,0j,0.0
26365,7741427.709722946,0.00011025610226650139,0j,0.0
26366,2847556.218967967,4.0555884710235234e-05,0j,0.0
26367,3093909.675966848,4.406453621058579e-05,0j,0.0
26368,4767435.248562599,6.789946867995142e-05,0j,0.0
26369,6928074.018816037,9.867203649904129e-05,0j,0.0
26370,2943167.455595579,4.191761315086907e-05,0j,0.0
26371,6343974.772332433,9.035309215584243e-05,0j,0.0
26372,3078906.084790936,4.3850849853871706e-05,0j,0.0
26373,1910021.5021413881,2.7203189639919047e-05,0j,0.0
26374,6845080.016361572,9.749000708983645e-05,0j,0.0
26375,4902412.6191506665,6.982186327346163e-05,0j,0.0
26376,3784095.041376381,5.389439590634461e-05,0j,0.0
26377,3378508.1718179327,4.81178868378918e-05,0j,0.0
26378,5373896.591211993,7.653690176375457e-05,0j,0.0
26379,3203117.5978877563,4.561991336569387e-05,0j,0.0
26380,4301020.100139299,6.125662213646222e-05,0j,0.0
26381,6674033.18457221,9.50538987019169e-05,0j,0.0
26382,8808358.637592856,0.00012545170311759141,0j,0.0
26383,2250438.0899434024,3.2051520920048716e-05,0j,0.0
26384,2643252.590047865,3.7646121466519783e-05,0j,0.0
26385,2232366.1156670162,3.179413358547834e-05,0j,0.0
26386,10548153.163574524,0.00015023046103822816,0j,0.0
26387,4270075.752783991,6.0815901993549573e-05,0j,0.0
26388,3128604.212138746,4.455866784517474e-05,0j,0.0
26389,2864385.3790733777,4.07955714537168e-05,0j,0.0
26390,3808931.725428562,5.424812858712372e-05,0j,0.0
26391,5586226.868362274,7.956098331945431e-05,0j,0.0
26392,2375294.4119003005,3.382976802361711e-05,0j,0.0
26393,7194744.349116175,0.00010247004796559363,0j,0.0
26394,3195736.2594480794,4.551478577988091e-05,0j,0.0
26395,7814110.645919283,0.00011129127788872259,0j,0.0
26396,3442299.173733143,4.9026420443651934e-05,0j,0.0
26397,2772529.8945430447,3.948733373893513e-05,0j,0.0
26398,4976533.539779202,7.087751916942032e-05,0j,0.0
26399,6506399.585262627,9.266640275649e-05,0j,0.0
26400,6793773.1343450295,9.675927665577372e-05,0j,0.0
26401,6259713.756509094,8.915301750216723e-05,0j,0.0
26402,5831151.351832681,8.304928288248797e-05,0j,0.0
26403,2370067.9358550278,3.37553307364721e-05,0j,0.0
26404,1337322.8211256734,1.9046616109864224e-05,0j,0.0
26405,4958360.232020775,7.061868860820264e-05,0j,0.0
26406,4901210.75734213,6.980474594014265e-05,0j,0.0
26407,2365354.4987759814,3.368820032847755e-05,0j,0.0
26408,1172316.4056049888,1.6696537428456695e-05,0j,0.0
26409,6275373.111176602,8.937604347029448e-05,0j,0.0
26410,1234198.9093722869,1.757788954071695e-05,0j,0.0
26411,3506676.4382153023,4.994330380451672e-05,0j,0.0
26412,3780391.091885744,5.384164297120879e-05,0j,0.0
26413,5550012.443373785,7.904520490043756e-05,0j,0.0
26414,6682457.614073042,9.517388235291891e-05,0j,0.0
26415,9050495.918744288,0.00012890030637712123,0j,0.0
26416,4842414.860134659,6.896735435057633e-05,0j,0.0
26417,7673831.297016377,0.00010929337067852006,0j,0.0
26418,2965821.1856083083,4.224025544201443e-05,0j,0.0
26419,1837872.7776679755,2.6175622446603113e-05,0j,0.0
26420,4903792.099629215,6.98415103135711e-05,0j,0.0
26421,3433255.3721641405,4.889761548052898e-05,0j,0.0
26422,5208665.1451333435,7.41836181189808e-05,0j,0.0
26423,8667788.71490953,0.00012344965745468336,0j,0.0
26424,1606378.3230793027,2.287859801954557e-05,0j,0.0
26425,4859188.236917394,6.920624660860118e-05,0j,0.0
26426,5911711.222737712,8.419664454472057e-05,0j,0.0
26427,1262385.3614427454,1.797933078108494e-05,0j,0.0
26428,4940274.6350136725,7.036110725396984e-05,0j,0.0
26429,4720554.337858546,6.723177446659065e-05,0j,0.0
26430,9589633.381850278,0.0001365788893849116,0j,0.0
26431,4339029.874401311,6.179797054340989e-05,0j,0.0
26432,5411352.134768014,7.707035662448695e-05,0j,0.0
26433,2323512.8036447503,3.3092276373572087e-05,0j,0.0
26434,3351424.548729684,4.7732152470933255e-05,0j,0.0
26435,5410303.171643101,7.705541692732631e-05,0j,0.0
26436,2529397.2651736825,3.602455438437197e-05,0j,0.0
26437,3698272.766261407,5.2672085255566854e-05,0j,0.0
26438,4182080.9290581527,5.956264915086611e-05,0j,0.0
26439,4583894.13180293,6.528541234585357e-05,0j,0.0
26440,3253732.3267106367,4.63407859135674e-05,0j,0.0
26441,4633640.694885883,6.599392017571967e-05,0j,0.0
26442,5412225.02353444,7.708278860947823e-05,0j,0.0
26443,11737754.193316745,0.0001671731720871036,0j,0.0
26444,4356260.438182375,6.204337421745936e-05,0j,0.0
26445,3058985.8464197577,4.356713890010704e-05,0j,0.0
26446,2783289.0213759486,3.964056896024928e-05,0j,0.0
26447,6723992.60072131,9.576543805908116e-05,0j,0.0
26448,1005027.8099574862,1.4313955145015008e-05,0j,0.0
26449,4773790.72401382,6.798998556877053e-05,0j,0.0
26450,3659861.6810320797,5.2125021238435625e-05,0j,0.0
26451,3263727.5761770504,4.648314172811101e-05,0j,0.0
26452,6116453.147400098,8.711265014863057e-05,0j,0.0
26453,2362097.8466119133,3.364181795722619e-05,0j,0.0
26454,2789526.1960741156,3.972940096865407e-05,0j,0.0
26455,2930734.753567873,4.174054229034886e-05,0j,0.0
26456,1083138.7612606732,1.542643844369663e-05,0j,0.0
26457,5587912.978278169,7.958499748251185e-05,0j,0.0
26458,1137377.7777790271,1.6198929355750383e-05,0j,0.0
26459,3510058.884026675,4.999147777258481e-05,0j,0.0
26460,10338399.756139677,0.00014724308015603798,0j,0.0
26461,1283430.2723511225,1.827905971175611e-05,0j,0.0
26462,4578695.962725605,6.521137821637792e-05,0j,0.0
26463,9702872.904328777,0.00013819168599545385,0j,0.0
26464,5900621.4113019155,8.403869959843556e-05,0j,0.0
26465,3825837.1433974546,5.4488901421583594e-05,0j,0.0
26466,2626714.0962007144,3.741057449284525e-05,0j,0.0
26467,2344186.9622770813,3.3386724921554685e-05,0j,0.0
26468,4507402.141166698,6.419598684730319e-05,0j,0.0
26469,4829435.900004311,6.878250349242685e-05,0j,0.0
26470,740792.4250293294,1.055062301617829e-05,0j,0.0
26471,7713474.311096405,0.00010985798025422794,0j,0.0
26472,5841309.483429428,8.319395852090553e-05,0j,0.0
26473,2143269.162943698,3.052518383881109e-05,0j,0.0
26474,4982618.199068658,7.096417900040118e-05,0j,0.0
26475,6930967.780009834,9.871325045105139e-05,0j,0.0
26476,2376390.7363464674,3.384538225716502e-05,0j,0.0
26477,6195303.28186669,8.823566115066538e-05,0j,0.0
26478,789708.5896847484,1.1247304023217741e-05,0j,0.0
26479,4234334.054949722,6.030685631885521e-05,0j,0.0
26480,4769630.894823896,6.79307398366171e-05,0j,0.0
26481,4323897.564421844,6.158245092878775e-05,0j,0.0
26482,3112235.3935928815,4.432553744607433e-05,0j,0.0
