,0,normalised,cleaned,threshold
12505,14669459.485216217,0.00025145308241879364,0j,0.0
12506,3942231.0359375593,6.757482418439104e-05,0j,0.0
12507,18755231.545342036,0.00032148838123908136,0j,0.0
12508,25224436.467250325,0.00043237873272422296,0j,0.0
12509,21077328.107761618,0.0003612920521843495,0j,0.0
12510,15156091.528996808,0.00025979457090619877,0j,0.0
12511,11470432.441400116,0.0001966177143045619,0j,0.0
12512,1696045.400101875,2.9072362496220946e-05,0j,0.0
12513,11987500.978211256,0.00020548092276387618,0j,0.0
12514,13970737.331289552,0.00023947610129442271,0j,0.0
12515,15491540.207517002,0.0002655445853693915,0j,0.0
12516,14020540.002813175,0.0002403297820506855,0j,0.0
12517,16358445.76906046,0.0002804044427374004,0j,0.0
12518,6881144.443638862,0.00011795151570960854,0j,0.0
12519,15696928.540924445,0.00026906520107988915,0j,0.0
12520,10717022.426808197,0.00018370331410561455,0j,0.0
12521,12244548.427377034,0.00020988704103195295,0j,0.0
12522,22227634.579342242,0.0003810097594588906,0j,0.0
12523,23013448.760660242,0.0003944796080446512,0j,0.0
12524,14003721.148332356,0.00024004148562052613,0j,0.0
12525,14202103.531517081,0.0002434420104864667,0j,0.0
12526,5615519.001218285,9.625709547517326e-05,0j,0.0
12527,22679522.440763652,0.0003887556887330104,0j,0.0
12528,1725510.4068288403,2.957742996462036e-05,0j,0.0
12529,17653386.261273656,0.00030260135998878737,0j,0.0
12530,19890176.989632364,0.00034094278108466396,0j,0.0
12531,10239082.824932655,0.00017551082506246117,0j,0.0
12532,22749987.109448962,0.00038996354224393195,0j,0.0
12533,5814108.755451784,9.966117494307246e-05,0j,0.0
12534,17140430.430579666,0.00029380864851208394,0j,0.0
12535,8301153.023319627,0.00014229225810585768,0j,0.0
12536,8990538.492796395,0.00015410919665423157,0j,0.0
12537,7844695.438493679,0.00013446799799500666,0j,0.0
12538,9334150.30903183,0.00015999913761865467,0j,0.0
12539,25073828.79398917,0.0004297971267887346,0j,0.0
12540,20814569.949242007,0.000356788045137803,0j,0.0
12541,5362823.76604875,9.192557965756881e-05,0j,0.0
12542,16772153.356470382,0.00028749591384300634,0j,0.0
12543,16749690.49822925,0.00028711087205258713,0j,0.0
12544,11572569.460001176,0.00019836847193691946,0j,0.0
12545,16341783.875681622,0.00028011883681897755,0j,0.0
12546,12433062.359764295,0.0002131184081743781,0j,0.0
12547,12719791.482078003,0.00021803330784724457,0j,0.0
12548,17288511.35645514,0.0002963469428027729,0j,0.0
12549,7966776.363382093,0.00013656061939654266,0j,0.0
12550,28529341.61390754,0.0004890289853846019,0j,0.0
12551,10900439.219462782,0.0001868473098286229,0j,0.0
12552,7083625.928849341,0.00012142230436683357,0j,0.0
12553,9336755.422507491,0.0001600437925573159,0j,0.0
12554,21086363.61385604,0.00036144693218254884,0j,0.0
12555,7241558.442324334,0.00012412946732450467,0j,0.0
12556,18060843.865142826,0.0003095856984745464,0j,0.0
12557,8708007.229243929,0.0001492662535879556,0j,0.0
12558,12334883.756051708,0.0002114355027778989,0j,0.0
12559,15112643.96420032,0.00025904982471410643,0j,0.0
12560,13125638.869214872,0.0002249900451823881,0j,0.0
12561,23935206.177472714,0.00041027969556208606,0j,0.0
12562,7678590.259999775,0.00013162074522607477,0j,0.0
12563,6050264.1403273335,0.00010370917681502953,0j,0.0
12564,24404059.955622323,0.0004183164420992185,0j,0.0
12565,32776533.68992883,0.0005618312273633552,0j,0.0
12566,8466787.777623503,0.00014513144720940734,0j,0.0
12567,13904823.930249738,0.00023834626226518847,0j,0.0
12568,12164193.721645944,0.00020850965978192796,0j,0.0
12569,16796525.546236042,0.00028791368398975556,0j,0.0
12570,4285122.421988298,7.345241606459657e-05,0j,0.0
12571,8001430.621482109,0.0001371546371943332,0j,0.0
12572,14063117.249562725,0.00024105960989109567,0j,0.0
12573,12296132.254007626,0.00021077125303869328,0j,0.0
12574,12239826.147440292,0.00020980609518337994,0j,0.0
12575,7090443.225666093,0.0001215391614534947,0j,0.0
12576,4051695.9626145256,6.945119142596598e-05,0j,0.0
12577,22671934.791440435,0.0003886256268304189,0j,0.0
12578,4115988.8617789093,7.055325300422777e-05,0j,0.0
12579,16754253.38978071,0.000287189085782719,0j,0.0
12580,19943766.06442174,0.00034186136558011447,0j,0.0
12581,11011771.126044111,0.00018875567946621244,0j,0.0
12582,16139451.334915886,0.0002766506012578484,0j,0.0
12583,14796081.801786823,0.00025362354901551965,0j,0.0
12584,10672583.70742791,0.00018294157827082266,0j,0.0
12585,6881374.7180849565,0.00011795546290475442,0j,0.0
12586,14972824.983030692,0.00025665315060139016,0j,0.0
12587,20710912.44839836,0.0003550112245174364,0j,0.0
12588,13426713.258304972,0.0002301508408647619,0j,0.0
12589,12777961.650638668,0.00021903041808188825,0j,0.0
12590,9086870.739274243,0.0001557604531533271,0j,0.0
12591,8596534.885544078,0.0001473554766805976,0j,0.0
12592,13699728.32432575,0.00023483066427385752,0j,0.0
12593,34435412.009293914,0.0005902664991047878,0j,0.0
12594,8722117.31352239,0.0001495081182721032,0j,0.0
12595,6220242.991153431,0.00010662282922528372,0j,0.0
12596,13311395.010184584,0.00022817414029319483,0j,0.0
12597,9691236.380703136,0.0001661200443569744,0j,0.0
12598,4872710.134373916,8.352441235182675e-05,0j,0.0
12599,17741968.905933503,0.0003041197785147716,0j,0.0
12600,5927778.500962931,0.0001016096180956878,0j,0.0
12601,3121668.616075109,5.3509346857201285e-05,0j,0.0
12602,8163216.642799058,0.00013992785414846965,0j,0.0
12603,12170922.970714279,0.00020862500761886102,0j,0.0
12604,9633853.27594978,0.00016513642539108588,0j,0.0
12605,17389403.432320535,0.0002980763605426393,0j,0.0
12606,5777848.935429677,9.903963578399861e-05,0j,0.0
12607,5315505.275014891,9.111448089569139e-05,0j,0.0
12608,22619037.28578766,0.0003877188967043321,0j,0.0
12609,10593355.01503267,0.0001815834983130116,0j,0.0
12610,12699774.269184433,0.00021769018751015282,0j,0.0
12611,11932984.869062405,0.00020454644772743922,0j,0.0
12612,7333475.704870409,0.00012570504541707184,0j,0.0
12613,16025630.97444611,0.00027469957637441715,0j,0.0
12614,6373536.838370085,0.00010925047957854383,0j,0.0
12615,17545343.496068124,0.0003007493703928953,0j,0.0
12616,15450530.919112166,0.00026484163431740566,0j,0.0
12617,5189591.848061359,8.895616556326299e-05,0j,0.0
12618,7731285.48503513,0.00013252400800663227,0j,0.0
12619,9106053.99496045,0.00015608927840949865,0j,0.0
12620,17224248.506848957,0.0002952453963119308,0j,0.0
12621,10709780.066748079,0.00018357917089754756,0j,0.0
12622,11269300.706219845,0.0001931700620693661,0j,0.0
12623,18184865.986851804,0.0003117115944438744,0j,0.0
12624,5690012.079802918,9.753400102495501e-05,0j,0.0
12625,21846206.37567858,0.00037447159780205864,0j,0.0
12626,18633322.570899446,0.0003193987072855866,0j,0.0
12627,2620034.6041896385,4.4910705669240146e-05,0j,0.0
12628,17840637.08378826,0.0003058110758310243,0j,0.0
12629,3002348.076360968,5.14640419475533e-05,0j,0.0
12630,3843316.186698128,6.587929860873424e-05,0j,0.0
12631,15077051.409017706,0.0002584397233180156,0j,0.0
12632,3464500.896417604,5.938592559083917e-05,0j,0.0
12633,5357199.99753793,9.182918115506906e-05,0j,0.0
12634,9767608.579005802,0.00016742916039452565,0j,0.0
12635,28904391.444262348,0.0004954578136586365,0j,0.0
12636,9865825.179746019,0.0001691127171080987,0j,0.0
12637,24893256.346407548,0.0004267018867364297,0j,0.0
12638,10078235.028241804,0.00017275369046462907,0j,0.0
12639,6076767.071924452,0.00010416347057070238,0j,0.0
12640,15982252.385564154,0.0002739560125167073,0j,0.0
12641,10123635.920491336,0.00017353191915889102,0j,0.0
12642,1926336.6976492456,3.301984649730965e-05,0j,0.0
12643,11324920.01953536,0.00019412344742001912,0j,0.0
12644,18667067.93282036,0.0003199771454537347,0j,0.0
12645,12189164.853643542,0.0002089376965557853,0j,0.0
12646,23012591.63928712,0.00039446491590064306,0j,0.0
12647,13094681.835270673,0.00022445940248109043,0j,0.0
12648,16525231.069193764,0.0002832633536511207,0j,0.0
12649,10912129.471016377,0.00018704769552043145,0j,0.0
12650,9181728.72927477,0.0001573864390324743,0j,0.0
12651,18304851.09031077,0.0003137682908163277,0j,0.0
12652,8264768.910514754,0.00014166858841134177,0j,0.0
12653,17270759.207096748,0.00029604264851843166,0j,0.0
12654,10140795.83652749,0.00017382606181531862,0j,0.0
12655,16221264.845842412,0.00027805298827331484,0j,0.0
12656,7059817.113626612,0.00012101419117203398,0j,0.0
12657,10573870.455421017,0.0001812495083266143,0j,0.0
12658,6030336.816964197,0.00010336759729813822,0j,0.0
12659,24679521.061893266,0.0004230381937307714,0j,0.0
12660,14288392.294931462,0.0002449211089877113,0j,0.0
12661,22926041.548223287,0.0003929813379130859,0j,0.0
12662,15893132.47883266,0.00027242838463954565,0j,0.0
12663,24615070.525304325,0.00042193343004774913,0j,0.0
12664,14507083.077353686,0.00024866974549283036,0j,0.0
12665,3199590.7472819495,5.484503070433608e-05,0j,0.0
12666,15858352.2777358,0.00027183220801955737,0j,0.0
12667,5669924.243656421,9.718967011601793e-05,0j,0.0
12668,8790961.32207343,0.00015068819161929577,0j,0.0
12669,18045449.7536902,0.0003093218239412167,0j,0.0
12670,15929495.980204087,0.00027305170102803294,0j,0.0
12671,6343087.608922323,0.00010872854128834078,0j,0.0
12672,15836924.392366745,0.00027146490697269905,0j,0.0
12673,13173363.28487276,0.00022580810200553865,0j,0.0
12674,15512225.797597341,0.000265899162536505,0j,0.0
12675,11550628.901037361,0.0001979923830164652,0j,0.0
12676,2889770.9683781313,4.953432798361304e-05,0j,0.0
12677,19558887.013469737,0.0003352640520377966,0j,0.0
12678,15502650.824257823,0.0002657350353876672,0j,0.0
12679,19428467.69051498,0.00033302849995102776,0j,0.0
12680,9688751.663833113,0.00016607745316835325,0j,0.0
12681,6073614.516770625,0.00010410943178953775,0j,0.0
12682,6753269.8688727,0.00011575958382415981,0j,0.0
12683,4346798.903789412,7.450962894127184e-05,0j,0.0
12684,4297077.990530323,7.36573496250315e-05,0j,0.0
12685,8860121.612392733,0.0001518736864358767,0j,0.0
12686,13264598.641184583,0.00022737199136310532,0j,0.0
12687,5777465.549447738,9.903306406354687e-05,0j,0.0
12688,10908915.536325958,0.00018699260461640645,0j,0.0
12689,7354661.510081492,0.00012606819690395653,0j,0.0
12690,14641819.022341479,0.0002509792899388226,0j,0.0
12691,7990357.290360579,0.00013696482629871302,0j,0.0
12692,3850606.2794583496,6.600426001563026e-05,0j,0.0
12693,8994366.035121987,0.00015417480556891778,0j,0.0
12694,14374017.184923533,0.00024638882785915135,0j,0.0
12695,15533799.586502424,0.00026626896455443904,0j,0.0
12696,12220817.243862893,0.00020948025854278961,0j,0.0
12697,5291743.911749548,9.07071810874357e-05,0j,0.0
12698,13113697.370319601,0.00022478535279348705,0j,0.0
12699,5001982.585160219,8.574030559961865e-05,0j,0.0
12700,7023969.706167281,0.00012039972128570615,0j,0.0
12701,12329054.30934543,0.00021133557869108664,0j,0.0
12702,5982727.259104528,0.00010255150928286579,0j,0.0
12703,15759558.91758343,0.0002701387649204535,0j,0.0
12704,3283819.14663158,5.628881196055825e-05,0j,0.0
12705,15043671.902476657,0.00025786755637363537,0j,0.0
12706,17080047.44462118,0.00029277360778953964,0j,0.0
12707,13421093.341603568,0.00023005450838714544,0j,0.0
12708,19779497.206569463,0.0003390455896686709,0j,0.0
12709,26676314.906245023,0.0004572657648027073,0j,0.0
12710,12074512.336054936,0.00020697240744722717,0j,0.0
12711,21378710.610103622,0.0003664581293174136,0j,0.0
12712,1700157.4522441283,2.9142848268875247e-05,0j,0.0
12713,14601634.759481706,0.00025029048086777265,0j,0.0
12714,6667567.445992237,0.00011429053594098664,0j,0.0
12715,18901088.6182778,0.0003239885558787293,0j,0.0
12716,5940581.662210123,0.00010182908046671489,0j,0.0
12717,17661808.670465995,0.0003027457307309364,0j,0.0
12718,14108058.727602668,0.0002418299636449602,0j,0.0
12719,14097353.929973356,0.0002416464698793397,0j,0.0
12720,14256142.841233676,0.00024436831257780935,0j,0.0
12721,7103182.285510793,0.00012175752504543861,0j,0.0
12722,21259440.66588843,0.0003644136916785863,0j,0.0
12723,3365966.4127583206,5.769691996212866e-05,0j,0.0
12724,14172642.036338998,0.00024293700321045483,0j,0.0
12725,14476835.180018084,0.0002481512582895773,0j,0.0
12726,10092640.047532365,0.00017300061070777534,0j,0.0
12727,14391085.651861116,0.00024668140296240883,0j,0.0
12728,24606375.171658307,0.0004217843806925758,0j,0.0
12729,10431612.37243736,0.00017881102492500847,0j,0.0
12730,7198998.521774856,0.00012339993647706956,0j,0.0
12731,11355582.131618103,0.00019464903478773682,0j,0.0
12732,1513645.9770285399,2.5945805774112537e-05,0j,0.0
12733,15576041.652060922,0.00026699304696545944,0j,0.0
12734,16425676.669788655,0.0002815568653770303,0j,0.0
12735,10091758.740220463,0.0001729855039861978,0j,0.0
12736,8527990.931193333,0.00014618054664176163,0j,0.0
12737,17129315.381316938,0.0002936181225147787,0j,0.0
12738,11589184.948403921,0.0001986532824153815,0j,0.0
12739,25498921.456500106,0.00043708375247591215,0j,0.0
12740,31635725.9429334,0.0005422763402376002,0j,0.0
12741,10689004.52491338,0.0001832230518436369,0j,0.0
12742,15152614.936666109,0.00025973497771813694,0j,0.0
12743,16578493.465665272,0.0002841763384671782,0j,0.0
12744,13640933.23560672,0.00023382284211760252,0j,0.0
12745,15176798.554087076,0.000260149515496483,0j,0.0
12746,12729751.139241448,0.0002182040289631866,0j,0.0
12747,10227750.26300386,0.00017531657062305465,0j,0.0
12748,25850218.713330302,0.00044310543160896017,0j,0.0
12749,4890119.828256732,8.382283651634442e-05,0j,0.0
12750,16174887.17188623,0.0002772580163056395,0j,0.0
12751,23900442.438856896,0.0004096838011298366,0j,0.0
12752,10614811.034586862,0.00018195128161537367,0j,0.0
12753,9458800.120621916,0.00016213579298614365,0j,0.0
12754,17813196.82487055,0.00030534071509999796,0j,0.0
12755,8871477.302898554,0.00015206833732833526,0j,0.0
12756,14079485.130618619,0.0002413401760665786,0j,0.0
12757,12213943.638992613,0.0002093624362648998,0j,0.0
12758,11110882.985618638,0.00019045458204809622,0j,0.0
12759,6556871.556592115,0.00011239306844201012,0j,0.0
12760,5673500.833375817,9.725097738575038e-05,0j,0.0
12761,9028523.607892575,0.00015476030955219439,0j,0.0
12762,6000231.5058065625,0.00010285155420224957,0j,0.0
12763,10690205.394026162,0.00018324363625850883,0j,0.0
12764,13094807.87245727,0.0002244615629178196,0j,0.0
12765,18500663.945645284,0.00031712477072621875,0j,0.0
12766,16482838.285451451,0.0002825366877398743,0j,0.0
12767,30608042.03255639,0.0005246605386958373,0j,0.0
12768,24963241.79695773,0.00042790152584263176,0j,0.0
12769,23771067.521308765,0.00040746615147219654,0j,0.0
12770,20509209.40287952,0.0003515537793007204,0j,0.0
12771,28102875.637601007,0.0004817188193626643,0j,0.0
12772,10500291.172045678,0.00017998826638204637,0j,0.0
12773,7636179.985509764,0.0001308937795012989,0j,0.0
12774,8859890.611508142,0.00015186972678865653,0j,0.0
12775,12512171.416965274,0.00021447443743370277,0j,0.0
12776,14380444.832706766,0.0002464990058687382,0j,0.0
12777,5732070.747746291,9.825493976897947e-05,0j,0.0
12778,17038794.06584168,0.00029206647271992446,0j,0.0
12779,26518537.277087513,0.0004545612567580607,0j,0.0
12780,16079916.475825569,0.00027563009850212547,0j,0.0
12781,17969189.23686874,0.000308014622265454,0j,0.0
12782,27246671.51291485,0.00046704239815239466,0j,0.0
12783,13571520.823302526,0.00023263302561143853,0j,0.0
12784,1957163.6454023789,3.3548259356822326e-05,0j,0.0
12785,2449103.1344884736,4.198072416705536e-05,0j,0.0
12786,7326928.561199559,0.00012559281909689057,0j,0.0
12787,8117105.419228016,0.0001391374494772733,0j,0.0
12788,10835820.609514693,0.0001857396651557268,0j,0.0
12789,8010474.684375289,0.00013730966386688178,0j,0.0
12790,11234269.766669085,0.0001925695874752652,0j,0.0
12791,16355250.384831425,0.0002803496698117372,0j,0.0
12792,14791794.126260566,0.0002535500528360199,0j,0.0
12793,14443162.363858711,0.00024757406364750277,0j,0.0
12794,19741555.512268763,0.00033839522105804027,0j,0.0
12795,7734642.241743562,0.00013258154706061824,0j,0.0
12796,8207662.2344044065,0.00014068970778188775,0j,0.0
12797,5489638.235585073,9.40993399990694e-05,0j,0.0
12798,11327298.263640344,0.0001941642135308322,0j,0.0
12799,14227875.358140897,0.00024388377217854896,0j,0.0
12800,14952803.959103046,0.00025630996493835597,0j,0.0
12801,13531747.663882554,0.00023195126337311167,0j,0.0
12802,7176736.585844396,0.0001230183387490847,0j,0.0
12803,22920953.271096952,0.0003928941184099469,0j,0.0
12804,21251124.76616683,0.00036427114664342743,0j,0.0
12805,7091381.340027605,0.00012155524191972465,0j,0.0
12806,4013041.4771170183,6.878860467302826e-05,0j,0.0
12807,7353510.032453603,0.00012604845912158214,0j,0.0
12808,10551339.444168579,0.00018086329830741438,0j,0.0
12809,6403665.72338157,0.00010976692676009228,0j,0.0
12810,13467185.772843089,0.00023084459093402007,0j,0.0
12811,18838982.24723656,0.00032292397415696215,0j,0.0
12812,16448965.080759803,0.000281956058185002,0j,0.0
12813,7469906.486244066,0.0001280436415015277,0j,0.0
12814,14004782.708377955,0.00024005968210185578,0j,0.0
12815,11158930.511361113,0.00019127817738661006,0j,0.0
12816,29677609.45019623,0.0005087117478727587,0j,0.0
12817,13908768.398687344,0.00023841387544126626,0j,0.0
12818,19650974.337842274,0.0003368425452050813,0j,0.0
12819,17351408.668735594,0.00029742508225738036,0j,0.0
12820,11010358.068108365,0.00018873145786664104,0j,0.0
12821,9935120.517832564,0.00017030052681415327,0j,0.0
12822,2198428.858076148,3.7683850137681347e-05,0j,0.0
12823,29069252.947512265,0.0004982837482614871,0j,0.0
12824,6215962.527369913,0.0001065494566641725,0j,0.0
12825,16509165.00906938,0.0002829879610680011,0j,0.0
12826,4293946.333373191,7.36036690619519e-05,0j,0.0
12827,24269720.22299248,0.0004160136892339794,0j,0.0
12828,8480387.558796559,0.0001453645646531436,0j,0.0
12829,9038916.954328915,0.00015493846465059442,0j,0.0
12830,10197146.723130403,0.00017479198725705794,0j,0.0
12831,10037455.24057768,0.00017205467334550058,0j,0.0
12832,18685350.88507812,0.00032029053837087407,0j,0.0
12833,12801836.207744136,0.00021943965817567657,0j,0.0
12834,2401606.7049038485,4.1166575313447136e-05,0j,0.0
12835,18789376.53173906,0.0003220736694760019,0j,0.0
12836,8114631.338489085,0.00013909504060538648,0j,0.0
12837,4555670.830319266,7.808995784225243e-05,0j,0.0
12838,16367698.174353143,0.00028056304066208725,0j,0.0
12839,11100244.545569152,0.0001902722257352909,0j,0.0
12840,14122665.617305739,0.00024208034420220503,0j,0.0
12841,16640780.85147362,0.0002852440230109136,0j,0.0
12842,11141552.611788899,0.00019098029821677416,0j,0.0
12843,10872493.788473152,0.00018636828980958634,0j,0.0
