,0,normalised,cleaned,threshold
5895,4654374.119790512,0.0006906598319692001,0j,0.0
5896,25964266.33777041,0.0038528221764122365,0j,0.0
5897,23121475.187605876,0.0034309820734115485,0j,0.0
5898,25712315.289022226,0.0038154353088089253,0j,0.0
5899,23061508.24790948,0.00342208361457939,0j,0.0
5900,9926058.428803952,0.0014729219590243765,0j,0.0
5901,5964177.6287484765,0.0008850208025587952,0j,0.0
5902,10525003.183854483,0.001561799018159591,0j,0.0
5903,4771629.890694583,0.0007080593466935706,0j,0.0
5904,5165391.240342732,0.0007664893612529066,0j,0.0
5905,8188778.8913854435,0.001215128072560647,0j,0.0
5906,7498735.127867508,0.0011127328852601163,0j,0.0
5907,16472874.09001829,0.002444400075766555,0j,0.0
5908,13722386.779973637,0.0020362568851898686,0j,0.0
5909,29019157.33510281,0.00430613565070527,0j,0.0
5910,20709581.087055974,0.003073082529597422,0j,0.0
5911,9080645.54767484,0.0013474716399487132,0j,0.0
5912,5098672.386700626,0.0007565889898904712,0j,0.0
5913,8928034.570738187,0.0013248257870424004,0j,0.0
5914,20926008.24851674,0.00310519802850682,0j,0.0
5915,12159259.822317382,0.0018043053973773703,0j,0.0
5916,17504643.2655378,0.0025975036955132582,0j,0.0
5917,8894685.581531703,0.001319877150192656,0j,0.0
5918,10344199.769285044,0.001534969706051864,0j,0.0
5919,28202955.130631912,0.004185019886719771,0j,0.0
5920,16308261.67383395,0.0024199733363649023,0j,0.0
5921,25211723.79034123,0.0037411528314089805,0j,0.0
5922,19277294.848145686,0.002860546418911481,0j,0.0
5923,11913049.618174557,0.001767770410320928,0j,0.0
5924,1996221.0380468534,0.0002962180631007969,0j,0.0
5925,18024107.435605362,0.002674586677495169,0j,0.0
5926,6336557.997584054,0.000940278105979042,0j,0.0
5927,11193992.825257156,0.0016610699966904492,0j,0.0
5928,18976653.51996013,0.002815934429444468,0j,0.0
5929,9125106.067317149,0.0013540691102497903,0j,0.0
5930,14329000.753676703,0.0021262719751600715,0j,0.0
5931,11511426.8761103,0.0017081738483751099,0j,0.0
5932,7369977.561266458,0.0010936266258523644,0j,0.0
5933,15490650.961572893,0.002298648564738711,0j,0.0
5934,18571022.956244044,0.0027557431492062703,0j,0.0
5935,19769875.341496658,0.002933640147952841,0j,0.0
5936,13313995.391030641,0.001975655927723705,0j,0.0
5937,3002160.508841624,0.00044548882818952435,0j,0.0
5938,26909138.726402666,0.0039930312331767715,0j,0.0
5939,4919316.056747939,0.0007299744098159948,0j,0.0
5940,7412723.300385293,0.0010999696408823944,0j,0.0
5941,18499416.1506527,0.0027451174575354436,0j,0.0
5942,20849209.046711933,0.0030938018402226985,0j,0.0
5943,14887984.039990293,0.00220921917550595,0j,0.0
5944,34079952.5967067,0.005057104076330494,0j,0.0
5945,15024222.257411284,0.0022294354842791694,0j,0.0
5946,12483494.879404187,0.001852418446367978,0j,0.0
5947,8228177.581198935,0.00122097442091728,0j,0.0
5948,6970432.750885281,0.0010343384069640964,0j,0.0
5949,10560028.718836663,0.0015669964366486987,0j,0.0
5950,11855924.602662312,0.0017592936629431946,0j,0.0
5951,11564866.254853802,0.0017161036862853435,0j,0.0
5952,12768751.430536184,0.001894747497837052,0j,0.0
5953,32619068.847030424,0.004840324397879685,0j,0.0
5954,6541333.03485774,0.0009706645530490287,0j,0.0
5955,7790701.918061616,0.0011560576651480565,0j,0.0
5956,16616634.08020078,0.002465732535965909,0j,0.0
5957,20735869.58029314,0.00307698346361231,0j,0.0
5958,24684389.90102419,0.0036629020664266923,0j,0.0
5959,19188354.578276798,0.0028473486246942624,0j,0.0
5960,11751974.435796186,0.0017438685589586098,0j,0.0
5961,18478422.622327257,0.0027420022402425237,0j,0.0
5962,7343373.440340892,0.0010896788560308516,0j,0.0
5963,15097694.831825482,0.002240338036285783,0j,0.0
5964,11379692.751734497,0.0016886258993137873,0j,0.0
5965,27984608.818618957,0.004152619606191237,0j,0.0
5966,12199847.796108041,0.0018103282228823145,0j,0.0
5967,15168884.562244214,0.002250901838417604,0j,0.0
5968,28379786.815446343,0.004211259836190413,0j,0.0
5969,13184476.379412346,0.0019564366779387015,0j,0.0
5970,3834963.1233018236,0.0005690679172277043,0j,0.0
5971,22260339.49934547,0.0033031986562539733,0j,0.0
5972,15444264.74087994,0.0022917653407938934,0j,0.0
5973,27690321.15591393,0.0041089504333995126,0j,0.0
5974,10009152.59616552,0.0014852522535367015,0j,0.0
5975,4536912.091483544,0.0006732297108303984,0j,0.0
5976,35903668.47668938,0.005327724200714713,0j,0.0
5977,15724516.618706075,0.0023333517517412717,0j,0.0
5978,21306706.447897173,0.0031616896098984127,0j,0.0
5979,2469037.259592775,0.0003663789834996745,0j,0.0
5980,7800922.516989041,0.0011575742937980451,0j,0.0
5981,7480655.623726045,0.0011100500782980941,0j,0.0
5982,21391159.825108994,0.003174221596759188,0j,0.0
5983,28221767.931571126,0.004187811507161347,0j,0.0
5984,8079203.104344017,0.0011988681861144473,0j,0.0
5985,21023461.293320987,0.003119659028378575,0j,0.0
5986,21832111.836333856,0.00323965420577188,0j,0.0
5987,33342851.61547019,0.004947726096232054,0j,0.0
5988,7688576.059675103,0.0011409032692233658,0j,0.0
5989,13224463.856018152,0.0019623703960203673,0j,0.0
5990,23047011.867893007,0.0034199325052940905,0j,0.0
5991,14749856.069085818,0.0021887224473272912,0j,0.0
5992,8602298.919601183,0.001276490065785256,0j,0.0
5993,20438999.632573932,0.00303293110706954,0j,0.0
5994,16874655.529615495,0.0025040201867457383,0j,0.0
5995,10424714.150449578,0.001546917187611147,0j,0.0
5996,18114979.11383622,0.002688071072260691,0j,0.0
5997,20920329.597276915,0.0031043553767968013,0j,0.0
5998,19382954.821644824,0.002876225240094439,0j,0.0
5999,19166196.65200547,0.0028440606230765437,0j,0.0
6000,11501468.798725817,0.0017066961751421267,0j,0.0
6001,19328785.029035755,0.002868187016501259,0j,0.0
6002,9747556.353493538,0.0014464341412927,0j,0.0
6003,13891446.551099654,0.002061343564969684,0j,0.0
6004,12692403.95353441,0.0018834183407301687,0j,0.0
6005,5399471.472835261,0.0008012243889665529,0j,0.0
6006,17325648.8353068,0.0025709428175251505,0j,0.0
6007,9285083.729521122,0.0013778081012403973,0j,0.0
6008,7372686.488871247,0.0010940286020227768,0j,0.0
6009,20371215.96899771,0.0030228727291886663,0j,0.0
6010,4493547.364724164,0.0006667948445892695,0j,0.0
6011,11375912.418982124,0.0016880649379650981,0j,0.0
6012,6504531.849973856,0.0009652036469177195,0j,0.0
6013,1098427.6735593886,0.000162995034976903,0j,0.0
6014,10219044.8997146,0.0015163980487327613,0j,0.0
6015,14120283.136594467,0.002095300490996371,0j,0.0
6016,25311766.164207418,0.0037559980602938753,0j,0.0
6017,12797791.16254533,0.0018990566865515102,0j,0.0
6018,4960013.533231297,0.0007360134843609588,0j,0.0
6019,5971815.776403256,0.0008861542227867426,0j,0.0
6020,15926435.567234773,0.002363314385486001,0j,0.0
6021,17321573.20406854,0.0025703380370082135,0j,0.0
6022,3769458.473447992,0.0005593477208496604,0j,0.0
6023,8123541.901593024,0.0012054475941013355,0j,0.0
6024,14093329.486042552,0.0020913008546796456,0j,0.0
6025,4425375.856959246,0.0006566789147378624,0j,0.0
6026,9437439.316785052,0.0014004160570237221,0j,0.0
6027,8146110.501559957,0.001208796535346661,0j,0.0
6028,13142373.04587185,0.0019501889890937553,0j,0.0
6029,18864757.499999933,0.0027993302450031853,0j,0.0
6030,19700948.700374536,0.0029234121643076957,0j,0.0
6031,19948899.72026807,0.002960205469987207,0j,0.0
6032,9428540.305607073,0.0013990955380008224,0j,0.0
6033,8546999.12415093,0.0012682841617365885,0j,0.0
6034,4577187.08949036,0.0006792060940432714,0j,0.0
6035,7705566.701714481,0.0011434245005799233,0j,0.0
6036,17582369.511750475,0.0026090374473705887,0j,0.0
6037,19204210.764443554,0.0028497015148126223,0j,0.0
6038,23911824.176999375,0.003548261494051699,0j,0.0
6039,15233297.807901323,0.0022604600819702584,0j,0.0
6040,22649183.943001505,0.0033608990540315636,0j,0.0
6041,23223148.759004977,0.003446069354736792,0j,0.0
6042,10145069.605101086,0.001505420898372115,0j,0.0
6043,34892188.363295026,0.005177631262936739,0j,0.0
6044,16334066.944542253,0.002423802565273583,0j,0.0
6045,24884027.61836927,0.0036925261896208275,0j,0.0
6046,9592507.630770998,0.001423426552726225,0j,0.0
6047,14416074.133954754,0.0021391927427314023,0j,0.0
6048,23789040.927316118,0.00353004176000963,0j,0.0
6049,19066397.830390316,0.00282925153476661,0j,0.0
6050,16501717.757155875,0.002448680170530299,0j,0.0
6051,5028484.630172583,0.000746173870073645,0j,0.0
6052,6204082.778800923,0.0009206201863554776,0j,0.0
6053,6183783.160912233,0.00091760793802322,0j,0.0
6054,11689628.228299517,0.0017346170419801027,0j,0.0
6055,1275082.5031153194,0.00018920874099998873,0j,0.0
6056,13487193.09841892,0.0020013566334262413,0j,0.0
6057,10225278.35526803,0.0015173230275278293,0j,0.0
6058,8488244.665923746,0.001259565622314911,0j,0.0
6059,27621932.79825826,0.004098802325320646,0j,0.0
6060,3715841.6710667256,0.0005513915551504068,0j,0.0
6061,32574462.89297069,0.004833705346651137,0j,0.0
6062,7011743.20038171,0.001040468440213134,0j,0.0
6063,2677385.043508294,0.00039729558833777556,0j,0.0
6064,5074669.158683392,0.000753027165034448,0j,0.0
6065,19350546.79902271,0.0028714162327214674,0j,0.0
6066,18637554.989439968,0.002765615798392824,0j,0.0
6067,10709941.231653757,0.0015892418660550043,0j,0.0
6068,7931041.039243962,0.001176882504613017,0j,0.0
6069,4129012.7946721725,0.0006127017746255674,0j,0.0
6070,22878885.427798916,0.003394984321955921,0j,0.0
6071,1934709.9694109154,0.0002870904718855348,0j,0.0
6072,10611383.028357523,0.001574616872366094,0j,0.0
6073,12052221.902875425,0.0017884221036082303,0j,0.0
6074,8482464.694133509,0.001258707935708143,0j,0.0
6075,9793845.243426971,0.001453302922383487,0j,0.0
6076,17885430.277175672,0.0026540084557033793,0j,0.0
6077,18512334.792047292,0.00274703444711669,0j,0.0
6078,10551817.102847528,0.001565777919792665,0j,0.0
6079,24644718.98130039,0.0036570153220341433,0j,0.0
6080,8908860.080979552,0.00132198049581012,0j,0.0
6081,15593155.731293151,0.002313859187092855,0j,0.0
6082,8809815.020909999,0.0013072832577316097,0j,0.0
6083,9053173.785630852,0.0013433951213730957,0j,0.0
6084,14296597.241124569,0.0021214636370337253,0j,0.0
6085,7431385.856120454,0.0011027389665267074,0j,0.0
6086,9667919.200487945,0.0014346168311028125,0j,0.0
6087,5376169.99060681,0.0007977666957544611,0j,0.0
6088,22870855.927614253,0.003393792829156759,0j,0.0
6089,9333279.17506013,0.0013849597949936168,0j,0.0
6090,20356218.010598,0.0030206471909827496,0j,0.0
6091,7936999.036273153,0.0011777666082800507,0j,0.0
6092,17465921.000530735,0.0025917577214349115,0j,0.0
6093,19672743.843986586,0.002919226862294523,0j,0.0
6094,11686997.415606765,0.00173422665723544,0j,0.0
6095,32959718.32367338,0.004890873172912236,0j,0.0
6096,29424186.282510206,0.004366237657454063,0j,0.0
6097,6652674.825506311,0.0009871864957294665,0j,0.0
6098,15054579.760109857,0.0022339402162094304,0j,0.0
6099,14421947.219367357,0.0021400642464137042,0j,0.0
6100,17918653.679084025,0.0026589384567279857,0j,0.0
6101,11565339.558777194,0.001716173919575532,0j,0.0
6102,9158075.321455922,0.001358961398436684,0j,0.0
6103,4103889.332560774,0.000608973718892668,0j,0.0
6104,27835110.515627407,0.004130435641136775,0j,0.0
6105,12515667.488718323,0.0018571925208989508,0j,0.0
6106,19275391.74782513,0.0028602640189767554,0j,0.0
6107,15072841.884941414,0.002236650122148004,0j,0.0
6108,10781957.69895802,0.001599928347185923,0j,0.0
6109,3539569.536475928,0.0005252346370076057,0j,0.0
6110,6355375.862525556,0.0009430704778649319,0j,0.0
6111,17041818.4479818,0.0025288253936627,0j,0.0
6112,4034239.037089877,0.0005986383526052885,0j,0.0
6113,10577796.017005999,0.0015696329155505564,0j,0.0
6114,2942945.264834606,0.00043670191303760207,0j,0.0
6115,10214126.254177865,0.0015156681738210148,0j,0.0
6116,18673216.673762195,0.002770907614707503,0j,0.0
6117,1661319.297505999,0.0002465221912402534,0j,0.0
6118,26095158.905473277,0.0038722452473749437,0j,0.0
6119,13025836.185126584,0.0019328961530240656,0j,0.0
6120,13705914.793069407,0.002033812616763078,0j,0.0
6121,16867722.918896824,0.002502991460727839,0j,0.0
6122,14844098.115330739,0.0022027069690156507,0j,0.0
6123,18069243.33700262,0.0026812843672967385,0j,0.0
6124,9053836.267184982,0.0013434934266203927,0j,0.0
6125,9637227.119468564,0.0014300624512927544,0j,0.0
6126,8777112.668509193,0.0013024305749362794,0j,0.0
6127,22260298.679509256,0.00330319259902254,0j,0.0
6128,5337327.977664788,0.0007920029523506349,0j,0.0
6129,6715799.118503602,0.000996553472356744,0j,0.0
6130,13064271.190888345,0.001938599500872336,0j,0.0
6131,17978933.87306499,0.002667883399178774,0j,0.0
6132,27807561.30740117,0.004126347630367827,0j,0.0
6133,7705124.288358567,0.0011433588511228336,0j,0.0
6134,26886664.506944735,0.003989696296999541,0j,0.0
6135,9840057.91080372,0.0014601603928540193,0j,0.0
6136,18947439.065022152,0.002811599313697596,0j,0.0
6137,15022923.108007582,0.002229242704264978,0j,0.0
6138,27342402.247728746,0.004057322951705604,0j,0.0
6139,3974950.8899901635,0.0005898406194064161,0j,0.0
6140,19313288.818642046,0.0028658875429756633,0j,0.0
6141,7721502.7804627605,0.00114578924591136,0j,0.0
6142,9433885.973850721,0.001399888778560326,0j,0.0
6143,5421478.900840215,0.0008044900582352408,0j,0.0
6144,10411394.461140424,0.0015449406867662696,0j,0.0
6145,7228521.023703475,0.0010726359736293772,0j,0.0
6146,12124140.605082346,0.0017990940774339852,0j,0.0
6147,7696638.654955873,0.00114209967298433,0j,0.0
6148,8154535.776305154,0.0012100467568995589,0j,0.0
6149,23772748.91783386,0.003527624198326393,0j,0.0
6150,2917440.3941808306,0.00043291726031593266,0j,0.0
6151,15034166.062906897,0.002230911039714976,0j,0.0
6152,6630649.901342691,0.000983918230216108,0j,0.0
6153,5352688.755659841,0.0007942823291424293,0j,0.0
6154,8365402.216492051,0.001241337103657069,0j,0.0
6155,10844980.388529858,0.0016092802469407908,0j,0.0
6156,5906377.256062631,0.0008764438393281814,0j,0.0
6157,16292218.967550196,0.0024175927686363313,0j,0.0
6158,24193578.296869796,0.0035900708218104854,0j,0.0
6159,21147809.78201833,0.0031381110273152645,0j,0.0
6160,6580240.496447491,0.0009764380083391108,0j,0.0
6161,15967319.105368605,0.0023693810696095987,0j,0.0
6162,10537428.583947575,0.0015636428159548639,0j,0.0
6163,20747706.863828726,0.003078739991138298,0j,0.0
6164,18042817.410743486,0.002677363039676735,0j,0.0
6165,11191624.75953183,0.0016607186008133984,0j,0.0
6166,3524840.702721499,0.000523049034049158,0j,0.0
6167,12726521.879037296,0.0018884810795836628,0j,0.0
6168,15461137.283696098,0.0022942690474763343,0j,0.0
6169,23503742.04572335,0.0034877064271484353,0j,0.0
6170,15678669.16359007,0.0023265484749028253,0j,0.0
6171,6631095.678083365,0.0009839843787638794,0j,0.0
6172,27073225.876001205,0.004017380028579392,0j,0.0
6173,24237463.524273574,0.003596582924835411,0j,0.0
6174,16991795.31254324,0.002521402490082675,0j,0.0
6175,13793326.74026361,0.002046783624079517,0j,0.0
6176,21411467.621060353,0.003177235058629344,0j,0.0
6177,4509105.843224589,0.0006691035580425154,0j,0.0
6178,23438631.618783854,0.0034780447292762627,0j,0.0
6179,13344632.713571118,0.0019802021819553574,0j,0.0
6180,4103307.624637925,0.0006088873995969025,0j,0.0
6181,18079432.40210894,0.002682796316661602,0j,0.0
6182,14704288.031402554,0.0021819606330769777,0j,0.0
6183,10919842.912694111,0.0016203890527714663,0j,0.0
6184,19578580.074918725,0.002905253956110324,0j,0.0
6185,17731009.255805373,0.002631094011370545,0j,0.0
6186,20163232.140076812,0.0029920101314176726,0j,0.0
6187,16067473.182323448,0.002384242874049972,0j,0.0
6188,19373818.20722444,0.0028748694632664616,0j,0.0
6189,14559209.116444634,0.0021604324584076798,0j,0.0
6190,8236192.2550877975,0.0012221637136511478,0j,0.0
6191,7669230.5195035925,0.0011380325959211494,0j,0.0
6192,14159311.439289222,0.002101091877826791,0j,0.0
6193,4587084.013038392,0.0006806746926945127,0j,0.0
6194,3765541.9047648124,0.0005587665435315074,0j,0.0
6195,12241940.9945001,0.0018165744077785588,0j,0.0
6196,8949776.16335798,0.0013280520091549894,0j,0.0
6197,24805127.04515166,0.0036808181800714788,0j,0.0
6198,17909681.168158222,0.002657607031120833,0j,0.0
6199,12188150.972851919,0.0018085925381743971,0j,0.0
6200,6908760.018703153,0.001025186826590513,0j,0.0
6201,16561365.126029942,0.002457531208436513,0j,0.0
6202,13745277.81020383,0.0020396536716718924,0j,0.0
6203,6020590.610183239,0.0008933918916195018,0j,0.0
6204,13281875.588276206,0.001970889689126997,0j,0.0
6205,8381187.039953879,0.0012436794043057112,0j,0.0
6206,14951020.244518977,0.0022185730807372976,0j,0.0
6207,9918744.870881801,0.0014718367044755142,0j,0.0
6208,12359962.833582075,0.0018340875989082657,0j,0.0
6209,7180072.504365779,0.001065446726404353,0j,0.0
6210,9940422.065604823,0.0014750533706221623,0j,0.0
6211,10606846.406771783,0.0015739436857632396,0j,0.0
6212,20210408.866501205,0.00299901065804199,0j,0.0
6213,12765507.203444803,0.001894266088891373,0j,0.0
6214,9095806.143911203,0.001349721311887339,0j,0.0
6215,20137501.895955555,0.0029881920356600172,0j,0.0
6216,15216979.60842214,0.002258038633968816,0j,0.0
6217,6206395.207318591,0.0009209633262600809,0j,0.0
6218,20042294.726558704,0.0029740642999160644,0j,0.0
6219,6957254.217947202,0.0010323828522299137,0j,0.0
6220,9813883.993634285,0.0014562764607142817,0j,0.0
6221,6984162.602097906,0.0010363757714920473,0j,0.0
6222,10482417.654937977,0.0015554797766270437,0j,0.0
6223,17183701.812852267,0.0025498793825382378,0j,0.0
6224,9584495.392100511,0.0014222376213529763,0j,0.0
6225,9740998.816534657,0.001445461072248917,0j,0.0
6226,9936208.188235844,0.0014744280758433816,0j,0.0
6227,15238580.880437652,0.0022612440339896517,0j,0.0
6228,10886587.695819488,0.0016154543307427694,0j,0.0
6229,7359780.380062889,0.0010921134721446144,0j,0.0
6230,4132698.2597786128,0.0006132486586201992,0j,0.0
6231,15477311.498515971,0.002296669129679058,0j,0.0
6232,31391293.34766465,0.004658135515279498,0j,0.0
6233,15765273.550449803,0.0023393996488172745,0j,0.0
6234,6259806.366268036,0.0009288889766517096,0j,0.0
6235,9518122.484938145,0.0014123885847847405,0j,0.0
6236,14103643.457239265,0.0020928313387856327,0j,0.0
6237,13480105.680468787,0.002000304935654522,0j,0.0
6238,14330916.132077005,0.0021265561970318127,0j,0.0
6239,13554612.343265662,0.002011360935426665,0j,0.0
6240,8845675.326125499,0.0013126045472835583,0j,0.0
6241,10496094.864529517,0.001557509329695873,0j,0.0
6242,17781158.75652186,0.0026385356662196715,0j,0.0
6243,7794098.385422746,0.0011565616649376206,0j,0.0
6244,5106576.288767623,0.0007577618452589903,0j,0.0
6245,7293446.141374574,0.0010822701735684489,0j,0.0
6246,13086364.029141765,0.001941877844117446,0j,0.0
6247,14667606.165690884,0.002176517432647297,0j,0.0
6248,11697295.867907494,0.0017357548385016001,0j,0.0
6249,15026786.130625471,0.002229815935914067,0j,0.0
6250,4862393.75861118,0.0007215277435501115,0j,0.0
6251,4248045.844794371,0.0006303650187654431,0j,0.0
6252,21350264.979433868,0.003168153234716203,0j,0.0
6253,18252649.71632055,0.0027084999318090944,0j,0.0
