,0,normalised,cleaned,threshold
27356,1244192.2498795418,0.00024471864954601924,0j,0.0
27357,830835.9282708542,0.0001634161009927859,0j,0.0
27358,827898.41308772,0.0001628383247297469,0j,0.0
27359,235951.3663274543,4.640898521252084e-05,0j,0.0
27360,1289876.2502957552,0.0002537041796269194,0j,0.0
27361,647974.8289076956,0.00012744937535614487,0j,0.0
27362,1800335.402703176,0.0003541057650231022,0j,0.0
27363,552488.0817765384,0.00010866820403013689,0j,0.0
27364,1601194.2367494165,0.0003149369330311476,0j,0.0
27365,1659429.37852304,0.0003263911317310205,0j,0.0
27366,1544872.78373251,0.0003038591354286458,0j,0.0
27367,330638.8094945995,6.503294242096079e-05,0j,0.0
27368,1550208.0465822432,0.0003049085217430889,0j,0.0
27369,884917.7591971493,0.00017405339006972754,0j,0.0
27370,1206562.2662910433,0.0002373172541691329,0j,0.0
27371,997630.427960546,0.00019622270682055659,0j,0.0
27372,282415.20555867744,5.55479008346758e-05,0j,0.0
27373,865569.2776402673,0.0001702477609333745,0j,0.0
27374,199245.36216521944,3.918932621715068e-05,0j,0.0
27375,441021.0069512249,8.674388162518961e-05,0j,0.0
27376,1281497.2039332457,0.00025205611526185417,0j,0.0
27377,1279064.9678873415,0.00025157772173337137,0j,0.0
27378,1551710.0315942375,0.0003052039453352301,0j,0.0
27379,849851.8826863776,0.00016715632577303679,0j,0.0
27380,592288.3568774932,0.00011649647138609309,0j,0.0
27381,1545764.2268999582,0.0003040344722932711,0j,0.0
27382,313720.8210071948,6.170536398919223e-05,0j,0.0
27383,602534.9694901907,0.00011851186506921828,0j,0.0
27384,1705919.5544494302,0.00033553522748548654,0j,0.0
27385,1466656.7081956456,0.0002884749113426784,0j,0.0
27386,797155.2356531763,0.0001567914868192362,0j,0.0
27387,620203.5512995069,0.0001219870767820286,0j,0.0
27388,1409022.895073249,0.00027713898723861325,0j,0.0
27389,2284645.3829940814,0.00044936410178731545,0j,0.0
27390,1116054.741335681,0.0002195154399535458,0j,0.0
27391,1243603.4437710664,0.0002446028379938057,0j,0.0
27392,1550912.1483644068,0.0003050470106601278,0j,0.0
27393,1190584.2314058244,0.00023417455405997493,0j,0.0
27394,1087739.2132801008,0.00021394609342561586,0j,0.0
27395,1283120.4088121997,0.00025237538144113844,0j,0.0
27396,283809.6266799387,5.5822167816909886e-05,0j,0.0
27397,1034791.2130598695,0.00020353181612135532,0j,0.0
27398,706095.0874446309,0.0001388809778129206,0j,0.0
27399,650237.4752937212,0.0001278944125021663,0j,0.0
27400,1859540.7868272688,0.00036575079950238305,0j,0.0
27401,797568.0472268745,0.0001568726822219902,0j,0.0
27402,2011696.8395723938,0.0003956781871321042,0j,0.0
27403,900306.2934150749,0.00017708014201474895,0j,0.0
27404,1905387.0550045054,0.00037476824583042783,0j,0.0
27405,765075.3702406603,0.00015048173738772428,0j,0.0
27406,850801.4777699509,0.00016734310046681106,0j,0.0
27407,2081615.4541999253,0.000409430393795853,0j,0.0
27408,1032350.8860744862,0.00020305183119589745,0j,0.0
27409,1119888.7854753193,0.00022026955339882965,0j,0.0
27410,2467935.3647748344,0.0004854151837813103,0j,0.0
27411,1006963.081390241,0.00019805833499153829,0j,0.0
27412,253242.9195617579,4.9810039636755974e-05,0j,0.0
27413,347177.9861834711,6.828601282410429e-05,0j,0.0
27414,1507678.2257475206,0.0002965433833803358,0j,0.0
27415,1120465.6575048289,0.0002203830176516701,0j,0.0
27416,1655748.5344936287,0.00032566715102775353,0j,0.0
27417,1190077.2516742386,0.000234074836837598,0j,0.0
27418,623130.4023763405,0.00012256275553506243,0j,0.0
27419,1085351.1438518951,0.00021347638697506594,0j,0.0
27420,1191766.2704252547,0.00023440704786675896,0j,0.0
27421,1211458.9766387916,0.00023828038212916883,0j,0.0
27422,1334754.8669750039,0.000262531299767157,0j,0.0
27423,1976423.7469779525,0.0003887403657577474,0j,0.0
27424,1589636.0473331702,0.0003126635669131585,0j,0.0
27425,585871.5195208336,0.00011523435150676558,0j,0.0
27426,479681.072802826,9.434788262059844e-05,0j,0.0
27427,421531.7089658166,8.291055547800389e-05,0j,0.0
27428,2019690.8705773118,0.00039725052329811223,0j,0.0
27429,342235.4489859737,6.731387123712717e-05,0j,0.0
27430,945004.2053010017,0.00018587171955054374,0j,0.0
27431,1794148.246507743,0.00035288882085002666,0j,0.0
27432,1018536.4962712112,0.00020033469578753347,0j,0.0
27433,1071399.382879227,0.00021073223219966787,0j,0.0
27434,1971387.053937476,0.0003877497047733516,0j,0.0
27435,730696.8203118796,0.0001437198625144994,0j,0.0
27436,1231542.0299662433,0.00024223049328725592,0j,0.0
27437,827559.3234704365,0.0001627716296082938,0j,0.0
27438,847786.1476830873,0.00016675001888567746,0j,0.0
27439,1203699.01988104,0.0002367540857401049,0j,0.0
27440,418803.1605040956,8.237388062342424e-05,0j,0.0
27441,550177.2717142439,0.0001082136936296286,0j,0.0
27442,1379770.7323135782,0.0002713854151780735,0j,0.0
27443,414965.73944287864,8.161910297557168e-05,0j,0.0
27444,868886.2241149449,0.00017090016707235994,0j,0.0
27445,1444284.1608085434,0.00028407448240253187,0j,0.0
27446,491373.630800313,9.664767753023606e-05,0j,0.0
27447,2026199.1884212834,0.0003985306363624294,0j,0.0
27448,691309.3732893019,0.0001359727938075823,0j,0.0
27449,1822436.8034875097,0.0003584528624700933,0j,0.0
27450,1216041.09894498,0.00023918163415266732,0j,0.0
27451,2237730.7378596435,0.0004401365177042753,0j,0.0
27452,694421.1154443178,0.0001365848385603001,0j,0.0
27453,1525310.0136447197,0.0003000113581436428,0j,0.0
27454,1271921.0826400777,0.0002501725996950438,0j,0.0
27455,859947.8390633718,0.00016914208706570897,0j,0.0
27456,843666.8307578961,0.0001659397954856503,0j,0.0
27457,477166.46741965105,9.385328796806682e-05,0j,0.0
27458,919819.1990094661,0.00018091811151362718,0j,0.0
27459,269596.49507087603,5.302660437120734e-05,0j,0.0
27460,1373318.1233503206,0.00027011625942526294,0j,0.0
27461,1228331.3194905336,0.00024159898257677286,0j,0.0
27462,1289493.1384050085,0.00025362882581842427,0j,0.0
27463,703295.4973882245,0.00013833032987410523,0j,0.0
27464,1230600.3722476708,0.0002420452797840807,0j,0.0
27465,1103584.6189683727,0.00021706270686049146,0j,0.0
27466,800692.7788038615,0.000157487281848204,0j,0.0
27467,975808.1363491256,0.0001919305070148889,0j,0.0
27468,2220551.3644647384,0.0004367575277952359,0j,0.0
27469,1348404.4424295037,0.00026521601804315093,0j,0.0
27470,615774.9482998477,0.00012111602028287665,0j,0.0
27471,2317687.7201960376,0.0004558631586161052,0j,0.0
27472,1209031.7223117973,0.000237802968448876,0j,0.0
27473,887113.1891012882,0.000174485206488264,0j,0.0
27474,680202.9292492537,0.00013378828093426858,0j,0.0
27475,531060.5375592434,0.00010445364660587088,0j,0.0
27476,692838.7345717583,0.0001362736020048259,0j,0.0
27477,1010953.5785180512,0.00019884322098341736,0j,0.0
27478,899011.3261614791,0.0001768254364919192,0j,0.0
27479,1230233.0346941757,0.00024197302861065669,0j,0.0
27480,1633071.9002513574,0.0003212069116165573,0j,0.0
27481,1567294.8494704468,0.00030826930407256017,0j,0.0
27482,2104055.87467527,0.0004138441726105843,0j,0.0
27483,832138.5644103286,0.00016367231489938507,0j,0.0
27484,1442143.469818668,0.000283653432513989,0j,0.0
27485,1159642.0158283245,0.00022808856758093946,0j,0.0
27486,1244543.347340718,0.00024478770647557845,0j,0.0
27487,1763855.5427327321,0.00034693058605179836,0j,0.0
27488,1231544.5686050872,0.0002422309926090204,0j,0.0
27489,1619695.7384447777,0.0003185759707360526,0j,0.0
27490,1738298.7074548567,0.00034190384342703336,0j,0.0
27491,1788292.3542217675,0.00035173703256951807,0j,0.0
27492,1380557.9442491608,0.000271540250929382,0j,0.0
27493,669454.9009397851,0.00013167426441195845,0j,0.0
27494,506235.9641793535,9.957093167683087e-05,0j,0.0
27495,834269.9010155642,0.0001640915248854718,0j,0.0
27496,289649.4478467,5.697079508866667e-05,0j,0.0
27497,1718358.7079629435,0.0003379818693526235,0j,0.0
27498,508660.64169823774,0.000100047838527893,0j,0.0
27499,1777808.1454097044,0.00034967490638098493,0j,0.0
27500,1121349.0338503942,0.00022055676786298075,0j,0.0
27501,687015.4338061663,0.00013512822411053827,0j,0.0
27502,628341.2194330414,0.00012358766475891483,0j,0.0
27503,1994558.5366553732,0.0003923072753250503,0j,0.0
27504,825941.8434933495,0.00016245348945294498,0j,0.0
27505,1059292.6249135751,0.00020835096880566934,0j,0.0
27506,1111891.800636435,0.00021869663624683708,0j,0.0
27507,1576554.8662443755,0.000310090645428696,0j,0.0
27508,347809.8234203623,6.841028811625459e-05,0j,0.0
27509,939770.8954542467,0.0001848423862473683,0j,0.0
27510,387049.83011913236,7.612835696649011e-05,0j,0.0
27511,520046.127496046,0.00010228723578272622,0j,0.0
27512,274332.48077072634,5.395811959712908e-05,0j,0.0
27513,1266569.0503808996,0.0002491199150259988,0j,0.0
27514,420942.397619933,8.279464455126348e-05,0j,0.0
27515,1308159.8813379647,0.00025730036461993827,0j,0.0
27516,888080.6864569843,0.0001746755023580126,0j,0.0
27517,667369.0787611959,0.00013126400660269555,0j,0.0
27518,1184548.0285851604,0.0002329873007212712,0j,0.0
27519,1892475.0161093331,0.00037222859271683693,0j,0.0
27520,500862.8961588522,9.851410950965914e-05,0j,0.0
27521,665812.1138794422,0.00013095776908731942,0j,0.0
27522,1407361.0740626475,0.00027681212569969835,0j,0.0
27523,715797.456147388,0.00014078932482807535,0j,0.0
27524,644996.2517880185,0.00012686352267110636,0j,0.0
27525,1707465.303249947,0.00033583925892358336,0j,0.0
27526,922060.6983572312,0.00018135898927459736,0j,0.0
27527,434654.94539922755,8.549174877668291e-05,0j,0.0
27528,362528.7135249767,7.130532858091447e-05,0j,0.0
27529,2101488.6518513,0.00041333922869807684,0j,0.0
27530,579681.968401591,0.0001140169362790596,0j,0.0
27531,982264.9749727607,0.00019320049469441795,0j,0.0
27532,731939.6476533271,0.00014396431270187788,0j,0.0
27533,1273640.9845443522,0.0002505108850937886,0j,0.0
27534,336060.01080632105,6.60992318662214e-05,0j,0.0
27535,165892.7492931169,3.26292416468744e-05,0j,0.0
27536,2729356.264266302,0.0005368337402727619,0j,0.0
27537,951559.9970943219,0.0001871611702078047,0j,0.0
27538,1598756.4290711486,0.00031445744362512023,0j,0.0
27539,795679.9529666608,0.00015650131527478425,0j,0.0
27540,2451713.97804048,0.0004822246190950416,0j,0.0
27541,1334525.2145416397,0.0002624861297113531,0j,0.0
27542,375291.99992623733,7.381572374869338e-05,0j,0.0
27543,1278789.6730091067,0.00025152357432099595,0j,0.0
27544,1183715.243664243,0.0002328235012753022,0j,0.0
27545,491533.93332555244,9.66792072375616e-05,0j,0.0
27546,1121727.3909785256,0.00022063118646304148,0j,0.0
27547,1399489.4526170255,0.0002752638661199617,0j,0.0
27548,1434114.7558105525,0.00028207427459056724,0j,0.0
27549,2061065.4439999731,0.00040538843746251615,0j,0.0
27550,814468.0398325968,0.00016019672106583487,0j,0.0
27551,378829.2939501715,7.45114697772257e-05,0j,0.0
27552,2919921.6804614486,0.000574315818549625,0j,0.0
27553,1214035.2224006471,0.00023878710075227628,0j,0.0
27554,2340272.5538572883,0.0004603053418834723,0j,0.0
27555,1525164.3032231443,0.00029998269853931224,0j,0.0
27556,936305.4627508773,0.0001841607745339508,0j,0.0
27557,1156987.4489710145,0.0002275664440775071,0j,0.0
27558,1850727.9748854814,0.00036401741831687415,0j,0.0
27559,1845665.2470379665,0.0003630216365781735,0j,0.0
27560,646907.9352073766,0.0001272395293411287,0j,0.0
27561,986071.8439841777,0.00019394926309702033,0j,0.0
27562,133995.04380297475,2.635532102735601e-05,0j,0.0
27563,1311646.4794327093,0.00025798613932825865,0j,0.0
27564,927699.0303956708,0.0001824679858965202,0j,0.0
27565,401870.60201047926,7.904343643498155e-05,0j,0.0
27566,2004046.155258366,0.00039417338340614217,0j,0.0
27567,538778.9172644853,0.0001059717652554068,0j,0.0
27568,896325.2496546713,0.00017629711539412506,0j,0.0
27569,2096682.017610487,0.0004123938176971746,0j,0.0
27570,1509714.0354021138,0.00029694380428751715,0j,0.0
27571,1083047.880864378,0.00021302336099945077,0j,0.0
27572,1016196.8030400189,0.00019987450439191534,0j,0.0
27573,1520126.8307277479,0.00029899188424488307,0j,0.0
27574,656050.0619083277,0.00012903768304322095,0j,0.0
27575,1283841.1721679743,0.0002525171475026812,0j,0.0
27576,1029294.3883938623,0.0002024506524111757,0j,0.0
27577,562375.7189979154,0.00011061299128327288,0j,0.0
27578,2070893.6471525622,0.00040732153470146647,0j,0.0
27579,771449.9473668536,0.00015173554515408836,0j,0.0
27580,321164.3347665755,6.316941959253584e-05,0j,0.0
27581,856126.5173585289,0.0001683904759805406,0j,0.0
27582,1191912.3035400503,0.00023443577094122372,0j,0.0
27583,1187129.829015685,0.00023349511188535497,0j,0.0
27584,219136.67694736662,4.310172455563342e-05,0j,0.0
27585,668881.4450501545,0.00013156147207548616,0j,0.0
27586,1714303.3285053025,0.00033718422173476805,0j,0.0
27587,593840.8850216224,0.00011680183624498066,0j,0.0
27588,1606001.6140207108,0.00031588249017780505,0j,0.0
27589,2013073.7170057804,0.0003959490034678605,0j,0.0
27590,569952.8902323925,0.00011210333581166848,0j,0.0
27591,637297.7425676698,0.00012534931232290356,0j,0.0
27592,376893.2450793074,7.413067069639326e-05,0j,0.0
27593,1360701.2528834261,0.00026763466262826117,0j,0.0
27594,1686947.858803522,0.00033180370790841617,0j,0.0
27595,1084881.947630811,0.0002133841013450864,0j,0.0
27596,834757.3711554161,0.000164187404790149,0j,0.0
27597,711130.0970876978,0.00013987130769194196,0j,0.0
27598,722974.8784371044,0.00014220104322620148,0j,0.0
27599,1195384.9607302737,0.00023511880363011084,0j,0.0
27600,1082856.257588325,0.0002129856708520143,0j,0.0
27601,695650.9886413191,0.00013682674081287572,0j,0.0
27602,981377.9880427314,0.0001930260343216719,0j,0.0
27603,322451.4229660098,6.342257539385407e-05,0j,0.0
27604,767369.786000173,0.00015093302321290074,0j,0.0
27605,1482348.420752056,0.0002915612950637157,0j,0.0
27606,177058.2955784125,3.482537926840809e-05,0j,0.0
27607,1694178.8462319155,0.00033322596196805364,0j,0.0
27608,1350184.7666787934,0.000265566187838922,0j,0.0
27609,1961795.111535458,0.0003858630773720217,0j,0.0
27610,1615368.367468303,0.00031772482543953586,0j,0.0
27611,1342494.6327602942,0.0002640536248185806,0j,0.0
27612,1291593.6972827364,0.00025404198217098895,0j,0.0
27613,1649394.0434571952,0.0003244172939697797,0j,0.0
27614,806335.3497152623,0.00015859711220885716,0j,0.0
27615,1796661.8725548007,0.00035338322287813704,0j,0.0
27616,2303873.081341348,0.00045314597422212356,0j,0.0
27617,629350.639522688,0.0001237862063598506,0j,0.0
27618,1339403.9043897307,0.0002634457132413857,0j,0.0
27619,933913.8913227546,0.00018369037927932702,0j,0.0
27620,560474.5675682615,0.00011023905613740421,0j,0.0
27621,535973.8548558168,0.0001054200409663284,0j,0.0
27622,1064409.9313615914,0.0002093574855424461,0j,0.0
27623,355297.660916711,6.988306170112774e-05,0j,0.0
27624,556473.9982303582,0.00010945218905485994,0j,0.0
27625,1761920.3359261556,0.00034654995259555916,0j,0.0
27626,1197274.9655575815,0.00023549054636441818,0j,0.0
27627,642764.4098221315,0.00012642454440874788,0j,0.0
27628,1563315.837432274,0.0003074866770688931,0j,0.0
27629,1027468.6848009045,0.00020209155700788638,0j,0.0
27630,1496535.9170665005,0.000294351816334722,0j,0.0
27631,1567873.688066928,0.00030838315512704925,0j,0.0
27632,1282196.5475872478,0.0002521936683084935,0j,0.0
27633,183052.4610995332,3.600436434215854e-05,0j,0.0
27634,1219190.0341149748,0.00023980099435394145,0j,0.0
27635,369116.48894456204,7.260107005844695e-05,0j,0.0
27636,715154.6876204811,0.00014066289947388223,0j,0.0
27637,1033620.4829547895,0.00020330154665108193,0j,0.0
27638,1417826.5915571179,0.0002788705755158702,0j,0.0
27639,665354.833724925,0.00013086782721387623,0j,0.0
27640,200445.0646635584,3.942529423196424e-05,0j,0.0
27641,834289.5629224525,0.00016409539216185267,0j,0.0
27642,1475046.8157229272,0.00029012515131469316,0j,0.0
27643,930085.5138366178,0.000182937380401179,0j,0.0
27644,321464.148135872,6.322838951688409e-05,0j,0.0
27645,2078428.6262757042,0.00040880358051516714,0j,0.0
27646,1106420.6180360962,0.00021762051604314332,0j,0.0
27647,393696.22845772194,7.743562891415095e-05,0j,0.0
27648,1684940.7856098434,0.0003314089391405311,0j,0.0
27649,747599.4601347372,0.00014704442203623968,0j,0.0
27650,1829751.0608493667,0.0003598914947909416,0j,0.0
27651,751646.8755298728,0.00014784050321239652,0j,0.0
27652,1349758.769263534,0.0002654823989291434,0j,0.0
27653,437800.04268269095,8.611035410875642e-05,0j,0.0
27654,1449087.3756578194,0.0002850192208475013,0j,0.0
27655,517767.20411310083,0.00010183899713411932,0j,0.0
27656,523890.868388589,0.00010304345315923581,0j,0.0
27657,941037.9515793747,0.00018509160196452968,0j,0.0
27658,1008530.7334002495,0.00019836667454507957,0j,0.0
27659,1321131.0204487832,0.00025985164208254936,0j,0.0
27660,1114230.7389233536,0.0002191566791533908,0j,0.0
27661,623508.4874007078,0.0001226371206153671,0j,0.0
27662,455726.3285604353,8.963625331910931e-05,0j,0.0
27663,1592005.5824105842,0.00031312962786495495,0j,0.0
27664,684361.9269720466,0.0001346063091017687,0j,0.0
27665,1090501.5537201117,0.0002144894147830116,0j,0.0
27666,1382979.4133604197,0.0002720165267226784,0j,0.0
27667,1578642.3970898604,0.0003105012393135576,0j,0.0
27668,2314344.6141882073,0.00045520560719058826,0j,0.0
27669,2029886.419511139,0.00039925587332879123,0j,0.0
27670,1042526.4709727796,0.00020505325452488244,0j,0.0
27671,423886.72342501546,8.33737603871908e-05,0j,0.0
27672,704256.2004558799,0.00013851928938366182,0j,0.0
27673,1042076.8736160843,0.00020496482377153175,0j,0.0
27674,2249618.597338917,0.0004424747262231295,0j,0.0
27675,1949694.552382061,0.0003834830332148123,0j,0.0
27676,522587.5891583217,0.00010278711276389637,0j,0.0
27677,1382386.3987216717,0.00027189988739980087,0j,0.0
27678,1205865.8558542097,0.00023718027805338539,0j,0.0
27679,1373551.6230874886,0.00027016218620253923,0j,0.0
27680,606779.7848734726,0.00011934677260723701,0j,0.0
27681,1567551.6893293841,0.00030831982158979656,0j,0.0
27682,1536818.6004066293,0.0003022749679763116,0j,0.0
27683,1331425.8907881693,0.00026187652751882324,0j,0.0
27684,204097.83284389705,4.01437527308688e-05,0j,0.0
27685,1025845.322409645,0.00020177225984769966,0j,0.0
27686,1064000.6035916444,0.0002092769753647844,0j,0.0
27687,533199.3107690088,0.00010487431928859308,0j,0.0
27688,367219.068259774,7.222786870821594e-05,0j,0.0
27689,716101.3552759824,0.000140849098375415,0j,0.0
27690,2525860.9606181225,0.0004968084982713262,0j,0.0
27691,1852784.2408073633,0.00036442186274221044,0j,0.0
27692,958456.7315481174,0.00018851768045931427,0j,0.0
27693,342252.29814899265,6.731718527836186e-05,0j,0.0
27694,519993.9194562827,0.0001022769670473378,0j,0.0
27695,1336070.6432296343,0.00026279009818691004,0j,0.0
27696,1249817.238421826,0.00024582502165202845,0j,0.0
27697,660431.5013308874,0.00012989946299616655,0j,0.0
27698,1435587.1937471963,0.0002823638866046516,0j,0.0
27699,1172618.0120658712,0.00023064080038585696,0j,0.0
27700,1950990.50468324,0.00038373793248544453,0j,0.0
