,0,normalised,cleaned,threshold
17069,4992396.541323353,0.0005056881707759423,0j,0.0
17070,1118249.6979011788,0.00011326937664541004,0j,0.0
17071,2211440.764419257,0.00022400052273133215,0j,0.0
17072,4059020.693673842,0.0004111449747101884,0j,0.0
17073,2351050.4832043312,0.0002381418239542222,0j,0.0
17074,2078666.3839901162,0.00021055158432883023,0j,0.0
17075,6400405.197084308,0.0006483077154525186,0j,0.0
17076,5355373.951935907,0.0005424547579823735,0j,0.0
17077,4560106.200504231,0.00046190076128563285,0j,0.0
17078,5345978.776575377,0.0005415031050031159,0j,0.0
17079,2734553.0462854807,0.000276987438081057,0j,0.0
17080,3881563.0905807423,0.0003931699981722378,0j,0.0
17081,6480768.759471144,0.0006564478746974941,0j,0.0
17082,4191726.993489934,0.00042458701711386624,0j,0.0
17083,4014383.725808288,0.0004066236218004026,0j,0.0
17084,3406192.856569211,0.00034501895446229603,0j,0.0
17085,5544349.824492718,0.0005615964392416731,0j,0.0
17086,1801767.0963580883,0.00018250399373926444,0j,0.0
17087,8894664.640423318,0.0009009554137878721,0j,0.0
17088,582977.145820887,5.905072724775968e-05,0j,0.0
17089,2354352.455592354,0.00023847628624363182,0j,0.0
17090,3548616.080376473,0.00035944524030056315,0j,0.0
17091,4586897.749504612,0.0004646145219603138,0j,0.0
17092,3371145.6603268352,0.00034146896551171186,0j,0.0
17093,5157671.792684024,0.0005224291765921506,0j,0.0
17094,7035429.726485691,0.0007126304089751204,0j,0.0
17095,769639.4205007371,7.795806032004582e-05,0j,0.0
17096,2061751.8377243532,0.00020883828173160276,0j,0.0
17097,3613212.9732694123,0.00036598836730068345,0j,0.0
17098,3257903.807446127,0.00032999850939619175,0j,0.0
17099,1910928.3575194625,0.0001935611199149143,0j,0.0
17100,3730392.84435003,0.0003778577118465418,0j,0.0
17101,6771625.989595089,0.0006859092885577296,0j,0.0
17102,2867134.9009134984,0.00029041687522411545,0j,0.0
17103,3298333.4840225475,0.00033409369875540357,0j,0.0
17104,1766040.6475702669,0.00017888520216565983,0j,0.0
17105,1894506.9046871073,0.00019189776357381806,0j,0.0
17106,3460968.0949339536,0.00035056722969708745,0j,0.0
17107,6225186.564398121,0.0006305595279606948,0j,0.0
17108,6739196.367828679,0.0006826244380907704,0j,0.0
17109,5866582.329882165,0.000594235907053608,0j,0.0
17110,2428450.097502942,0.00024598175995478935,0j,0.0
17111,5110074.824683058,0.0005176080003326803,0j,0.0
17112,6841035.516753162,0.0006929398953079068,0j,0.0
17113,6066933.748207108,0.0006145298363131315,0j,0.0
17114,3673520.335958961,0.0003720970006334666,0j,0.0
17115,3105173.7727868175,0.0003145282294995272,0j,0.0
17116,2968007.091296381,0.0003006343875981147,0j,0.0
17117,6850412.876438752,0.000693889743707741,0j,0.0
17118,1491660.128845818,0.0001510927418789332,0j,0.0
17119,3602900.4611330945,0.00036494379574969504,0j,0.0
17120,4063835.6316812923,0.00041163268781014607,0j,0.0
17121,5697917.345191973,0.0005771515494958795,0j,0.0
17122,2964239.627197064,0.00030025277487703416,0j,0.0
17123,202877.68503346943,2.0549819027123648e-05,0j,0.0
17124,5203366.948813734,0.0005270577151558017,0j,0.0
17125,1839720.1059185567,0.00018634831736644725,0j,0.0
17126,3403709.0748150134,0.00034476736806656594,0j,0.0
17127,2052933.0195920246,0.00020794500893709817,0j,0.0
17128,1821493.1300510135,0.00018450207658630445,0j,0.0
17129,3284446.596301071,0.00033268707274091975,0j,0.0
17130,3751226.6781997043,0.00037996800561877867,0j,0.0
17131,3687436.2816669275,0.0003735065699798578,0j,0.0
17132,4561525.324036019,0.00046204450667463687,0j,0.0
17133,985290.7258458146,9.980174064927092e-05,0j,0.0
17134,4558918.476349504,0.0004617804547254029,0j,0.0
17135,1898594.9193148739,0.00019231184539246154,0j,0.0
17136,2641969.4121615947,0.0002676094873921707,0j,0.0
17137,3013455.196649307,0.00030523790197661425,0j,0.0
17138,4412272.00406878,0.00044692638900675167,0j,0.0
17139,1192597.3823297783,0.00012080017758017704,0j,0.0
17140,5020835.698824316,0.0005085688204631283,0j,0.0
17141,719724.9414835593,7.290213950516198e-05,0j,0.0
17142,3032557.450964959,0.0003071728011703426,0j,0.0
17143,3133938.0521780145,0.0003174418113251341,0j,0.0
17144,1887684.6684241423,0.00019120672788627518,0j,0.0
17145,3739420.244424169,0.00037877211225375456,0j,0.0
17146,4062282.223947337,0.00041147534055037795,0j,0.0
17147,3139450.545177091,0.0003180001809334063,0j,0.0
17148,5714213.402694206,0.0005788022043348838,0j,0.0
17149,794785.6544925484,8.050516429385238e-05,0j,0.0
17150,1447766.3712340116,0.00014664666997509494,0j,0.0
17151,5523719.883426207,0.0005595067981094457,0j,0.0
17152,2272614.101284019,0.0002301968720323839,0j,0.0
17153,6382769.314794056,0.0006465213475265018,0j,0.0
17154,2972024.4591937005,0.00030104131349162377,0j,0.0
17155,1666276.7375792556,0.00016877994936067382,0j,0.0
17156,2327673.100976578,0.00023577388992525802,0j,0.0
17157,3935235.541100007,0.0003986065701871993,0j,0.0
17158,703549.8546021733,7.126373798206866e-05,0j,0.0
17159,6246987.509662942,0.0006327677820608852,0j,0.0
17160,4040688.7141376277,0.0004092880979333462,0j,0.0
17161,1783155.0751716907,0.0001806187510766899,0j,0.0
17162,5949070.450767995,0.0006025912663717688,0j,0.0
17163,6473376.188766648,0.0006556990688833035,0j,0.0
17164,826984.8259667848,8.376667206642836e-05,0j,0.0
17165,5793074.941802069,0.0005867902211372228,0j,0.0
17166,2922437.949262647,0.00029601861321238056,0j,0.0
17167,3997729.6349036293,0.00040493670116102556,0j,0.0
17168,5744950.269580354,0.0005819155928372561,0j,0.0
17169,3980773.0882152715,0.00040321914427095533,0j,0.0
17170,4588163.436739266,0.0004647427255309174,0j,0.0
17171,2418197.2534236363,0.0002449432322807956,0j,0.0
17172,1590684.407170967,0.00016112307615910612,0j,0.0
17173,3330460.975273741,0.00033734794591865666,0j,0.0
17174,1990890.1646955311,0.00020166058470464157,0j,0.0
17175,3341763.7225662647,0.0003384928200398906,0j,0.0
17176,3294557.0036056144,0.00033371117275647643,0j,0.0
17177,2715869.3815355324,0.0002750949385224607,0j,0.0
17178,1990691.8248731438,0.00020164049453328902,0j,0.0
17179,538213.3491937476,5.451652764121881e-05,0j,0.0
17180,2712331.073629683,0.00027473653741434743,0j,0.0
17181,3076706.674986882,0.00031164474969286635,0j,0.0
17182,6933429.913839344,0.0007022986778616805,0j,0.0
17183,3868541.6048502475,0.0003918510301685276,0j,0.0
17184,5068186.831807352,0.0005133650956836884,0j,0.0
17185,4064384.170312009,0.0004116882502027707,0j,0.0
17186,1957484.319760819,0.00019827685096505737,0j,0.0
17187,2109443.663272361,0.00021366906627019323,0j,0.0
17188,1326918.1405103067,0.00013440575116378987,0j,0.0
17189,4263151.540435824,0.00043182172857851147,0j,0.0
17190,2781677.5735433702,0.00028176076002983923,0j,0.0
17191,2722129.1970640393,0.00027572900567594176,0j,0.0
17192,4326755.229314915,0.0004382642522878449,0j,0.0
17193,5559408.703948594,0.0005631217782532972,0j,0.0
17194,1332879.4134713737,0.00013500957844277822,0j,0.0
17195,2902075.4835601584,0.0002939560651058053,0j,0.0
17196,4008148.5205606683,0.0004059920474633117,0j,0.0
17197,1556147.634023368,0.00015762478881495143,0j,0.0
17198,5815254.060079793,0.0005890367810125153,0j,0.0
17199,4713236.352123471,0.0004774115696963866,0j,0.0
17200,3143993.183953936,0.0003184603123902216,0j,0.0
17201,2479103.387014367,0.000251112516116644,0j,0.0
17202,1538680.2263917306,0.00015585548596804677,0j,0.0
17203,2543483.848382225,0.0002576337204066769,0j,0.0
17204,3942833.6145851924,0.0003993761917207336,0j,0.0
17205,8342217.463620769,0.0008449971180124402,0j,0.0
17206,6244475.897294202,0.000632513376655799,0j,0.0
17207,4071598.4952798956,0.00041241900120906537,0j,0.0
17208,304490.41215720307,3.084234160249087e-05,0j,0.0
17209,2925772.6655848613,0.00029635639218948684,0j,0.0
17210,1210642.6153743083,0.00012262800932671036,0j,0.0
17211,1808406.0064826568,0.0001831764600165424,0j,0.0
17212,4712141.198572492,0.0004773006397669771,0j,0.0
17213,3470520.2126178076,0.0003515347796259848,0j,0.0
17214,5242407.530075538,0.0005310122007342005,0j,0.0
17215,4887907.940874015,0.0004951043461957422,0j,0.0
17216,1292889.90422885,0.00013095897436682093,0j,0.0
17217,1305335.342897483,0.00013221959360304388,0j,0.0
17218,3361971.7245426252,0.0003405397222580693,0j,0.0
17219,2073829.4030019538,0.00021006163845859827,0j,0.0
17220,2149769.1711159507,0.0002177537042047493,0j,0.0
17221,1205731.9923093105,0.00012213060412771335,0j,0.0
17222,3552076.2940864554,0.0003597957311173505,0j,0.0
17223,6601505.369975586,0.0006686774873106571,0j,0.0
17224,5671991.638993154,0.0005745254914824109,0j,0.0
17225,4618945.114417677,0.00046786065299316264,0j,0.0
17226,949969.7241629522,9.622401748903372e-05,0j,0.0
17227,2386740.2938200193,0.00024175690438627519,0j,0.0
17228,867951.698354705,8.79162748851915e-05,0j,0.0
17229,4143661.1293529803,0.0004197183455828708,0j,0.0
17230,4238939.056768847,0.0004293692057321892,0j,0.0
17231,3940214.563758705,0.0003991109036951024,0j,0.0
17232,1589505.7630530086,0.00016100368933094197,0j,0.0
17233,2296730.2200011793,0.0002326396339122452,0j,0.0
17234,2989351.273056623,0.0003027963753612472,0j,0.0
17235,1705791.7921374708,0.00017278249513047732,0j,0.0
17236,5998672.75840788,0.0006076155668272831,0j,0.0
17237,6278741.440254132,0.0006359841906419529,0j,0.0
17238,3580652.2263845103,0.0003626902349518136,0j,0.0
17239,6270145.6870720815,0.0006351135124682355,0j,0.0
17240,2046805.0618665756,0.00020732429788036927,0j,0.0
17241,1664408.8232300265,0.00016859074520138694,0j,0.0
17242,1995202.4574051546,0.0002020973840241928,0j,0.0
17243,3831049.6907891203,0.000388053411673376,0j,0.0
17244,2300534.6821156456,0.00023302499422397655,0j,0.0
17245,2531796.3557067295,0.00025644987478401694,0j,0.0
17246,2222139.7736565643,0.00022508424321818568,0j,0.0
17247,2111827.2759667514,0.00021391050637481785,0j,0.0
17248,2864426.8434307813,0.0002901425715658511,0j,0.0
17249,3495407.5179470913,0.00035405565628378565,0j,0.0
17250,2165554.3624223866,0.00021935261255488287,0j,0.0
17251,1628807.8105054416,0.00016498465925579933,0j,0.0
17252,3242898.305240651,0.00032847857705527037,0j,0.0
17253,1037308.7600860513,0.00010507073408049643,0j,0.0
17254,5196186.412993979,0.0005263303867086667,0j,0.0
17255,6796172.061681781,0.0006883956011313625,0j,0.0
17256,3689862.0250016684,0.00037375227756729877,0j,0.0
17257,5214266.858030169,0.0005281617851365533,0j,0.0
17258,1188494.9838411624,0.00012038463879628223,0j,0.0
17259,5242896.536335369,0.0005310617329937046,0j,0.0
17260,2927016.5112260147,0.00029648238338866265,0j,0.0
17261,6481410.379456482,0.0006565128654557469,0j,0.0
17262,3847686.5757138534,0.00038973858949035447,0j,0.0
17263,7599986.777901781,0.0007698153341440627,0j,0.0
17264,3623576.2687740433,0.00036703808278373243,0j,0.0
17265,2599398.6118871486,0.0002632974200431403,0j,0.0
17266,1713981.5224466913,0.00017361204657033956,0j,0.0
17267,9616389.50427444,0.0009740601287646289,0j,0.0
17268,2626055.9309460823,0.00026599758434321603,0j,0.0
17269,3112604.3453454846,0.0003152808845848971,0j,0.0
17270,3036700.5808728742,0.00030759246570762023,0j,0.0
17271,5933735.671448894,0.0006010379810029201,0j,0.0
17272,5024119.606748385,0.0005089014529728605,0j,0.0
17273,2508007.6574935913,0.0002540402778730003,0j,0.0
17274,5828860.46622624,0.0005904149965805452,0j,0.0
17275,6284671.347575276,0.0006365848408429695,0j,0.0
17276,316389.50419571,3.2047620477484266e-05,0j,0.0
17277,2473673.8281296403,0.0002505625470431117,0j,0.0
17278,863331.2411610765,8.74482610711736e-05,0j,0.0
17279,788367.4506511892,7.9855053724041e-05,0j,0.0
17280,1552844.059810885,0.00015729016427407108,0j,0.0
17281,1016012.9377867833,0.00010291364472780815,0j,0.0
17282,4796950.321050989,0.00048589109720686144,0j,0.0
17283,6278815.506398419,0.0006359916929252172,0j,0.0
17284,2852736.284641662,0.0002889584153714292,0j,0.0
17285,1902614.7357251013,0.00019271901929992607,0j,0.0
17286,4098239.3285968415,0.00041511749564084423,0j,0.0
17287,4597529.20005724,0.0004656913993153383,0j,0.0
17288,748587.4307385194,7.582566917164e-05,0j,0.0
17289,777291.0853177961,7.873311020895217e-05,0j,0.0
17290,3777908.6266346863,0.0003826706646694252,0j,0.0
17291,3895803.1776293647,0.00039461240033554815,0j,0.0
17292,430688.33254233724,4.362513940051401e-05,0j,0.0
17293,1708757.6091727763,0.00017308290768365208,0j,0.0
17294,2960346.1241176403,0.0002998583954574814,0j,0.0
17295,1564481.5282580236,0.00015846894285922254,0j,0.0
17296,1180479.644596358,0.00011957275171814174,0j,0.0
17297,4762009.598854421,0.0004823518931899286,0j,0.0
17298,3734313.353288897,0.00037825482673463134,0j,0.0
17299,4476501.4054536335,0.00045343229217920496,0j,0.0
17300,3148176.6844462277,0.0003188840661313109,0j,0.0
17301,2356284.0091538,0.00023867193652484618,0j,0.0
17302,3780610.202334143,0.0003829443117770544,0j,0.0
17303,6396026.225531962,0.0006478641621217973,0j,0.0
17304,3194880.1182429767,0.0003236147348212169,0j,0.0
17305,3805944.7108029514,0.0003855104863865944,0j,0.0
17306,1449270.975340534,0.00014679907383405755,0j,0.0
17307,3552762.833563288,0.00035986527184580255,0j,0.0
17308,4200159.428416943,0.00042544115250918804,0j,0.0
17309,3092885.2945189336,0.0003132835090440365,0j,0.0
17310,1165328.8877866357,0.0001180381062961359,0j,0.0
17311,464739.3041454619,4.707421909612715e-05,0j,0.0
17312,7552659.7067525685,0.0007650214961867749,0j,0.0
17313,2160504.75710966,0.00021884112961225263,0j,0.0
17314,1226448.9659111353,0.00012422906093057448,0j,0.0
17315,3245462.484031198,0.0003287383070008789,0j,0.0
17316,3992862.324914364,0.0004044436832156965,0j,0.0
17317,3933751.4115428156,0.0003984562402294809,0j,0.0
17318,1569150.554830854,0.00015894187634665202,0j,0.0
17319,2568708.3897507675,0.0002601887562652546,0j,0.0
17320,6204219.726001431,0.0006284357619360981,0j,0.0
17321,1782736.967461432,0.0001805764002494994,0j,0.0
17322,398696.58769274264,4.038464221664371e-05,0j,0.0
17323,2431751.8245905587,0.0002463161973973118,0j,0.0
17324,588098.1302053612,5.956944029559592e-05,0j,0.0
17325,5898476.368891344,0.0005974665074499726,0j,0.0
17326,2159610.4929957353,0.00021875054810891687,0j,0.0
17327,3243469.2966190325,0.00032853641372414727,0j,0.0
17328,1958811.1534839578,0.00019841124816544483,0j,0.0
17329,2976695.1627409183,0.00030151441684258537,0j,0.0
17330,4267895.692499637,0.0004323022716521986,0j,0.0
17331,1133617.1698183618,0.00011482597350203533,0j,0.0
17332,3612382.246025813,0.0003659042215528943,0j,0.0
17333,1765702.1866239293,0.0001788509188920024,0j,0.0
17334,1079801.0203717751,0.00010937484598309923,0j,0.0
17335,1168353.796650549,0.00011834450435916933,0j,0.0
17336,2152177.709186559,0.00021799766904229552,0j,0.0
17337,1336759.191908878,0.00013540256767046434,0j,0.0
17338,360476.370504722,3.6513252683282204e-05,0j,0.0
17339,2593024.135832793,0.00026265173873379313,0j,0.0
17340,3301178.57492788,0.00033438188275755566,0j,0.0
17341,1140880.4102497231,0.00011556167923719462,0j,0.0
17342,3357086.6504604276,0.0003400449049581445,0j,0.0
17343,4311470.598139258,0.0004367160465080704,0j,0.0
17344,3665292.9394433736,0.00037126363392075095,0j,0.0
17345,2104860.972954094,0.00021320487792595913,0j,0.0
17346,4385024.709216996,0.0004441664650748,0j,0.0
17347,4949311.089721621,0.0005013239735357608,0j,0.0
17348,664792.8384274328,6.733797518419945e-05,0j,0.0
17349,3938135.831923647,0.00039890034548112574,0j,0.0
17350,2020137.2901009333,0.00020462307480820054,0j,0.0
17351,6130920.473949641,0.0006210111584650987,0j,0.0
17352,6660662.7002890855,0.0006746696319463258,0j,0.0
17353,2683507.085960897,0.0002718169076377366,0j,0.0
17354,5909876.549740532,0.000598621250778637,0j,0.0
17355,3968880.2959469035,0.00040201450351018457,0j,0.0
17356,5178914.776606082,0.0005245809138575002,0j,0.0
17357,2935487.1148716277,0.0002973403849571404,0j,0.0
17358,3468910.605639905,0.00035137173985108183,0j,0.0
17359,3360247.371904715,0.00034036505970391924,0j,0.0
17360,2971961.026782686,0.0003010348883169349,0j,0.0
17361,4584687.350845471,0.0004643906269941639,0j,0.0
17362,3325758.068608498,0.0003368715806601698,0j,0.0
17363,7134747.0876603015,0.0007226904301058475,0j,0.0
17364,2109276.262532005,0.00021365210997005234,0j,0.0
17365,4717207.756273349,0.0004778138398452701,0j,0.0
17366,1672512.533377324,0.00016941158351560447,0j,0.0
17367,5105822.031784439,0.000517177227848205,0j,0.0
17368,5609296.996819707,0.0005681750466297791,0j,0.0
17369,3289720.3427104033,0.00033322125930899325,0j,0.0
17370,7840646.772703976,0.0007941921863318118,0j,0.0
17371,1221307.8427250742,0.0001237083079899429,0j,0.0
17372,1086597.4622693432,0.00011006326891635748,0j,0.0
17373,2893901.4034780557,0.0002931280989035455,0j,0.0
17374,1835580.3115452619,0.00018592899069103355,0j,0.0
17375,5698937.0524430415,0.00057725483734376,0j,0.0
17376,4604730.257102895,0.000466420806391665,0j,0.0
17377,925867.6454718709,9.378267774682648e-05,0j,0.0
17378,5199620.495705636,0.0005266782306730588,0j,0.0
17379,4894384.43341447,0.0004957603609250848,0j,0.0
17380,3450416.6636545965,0.0003494984576276894,0j,0.0
17381,1917279.1977418947,0.0001942044071114319,0j,0.0
17382,1939322.450797029,0.0001964372049717652,0j,0.0
17383,1703036.1817705915,0.00017250337476127904,0j,0.0
17384,2073427.1019000392,0.00021002088870912536,0j,0.0
17385,4889818.630230414,0.0004952978831068351,0j,0.0
17386,4430094.785706552,0.00044873168827934407,0j,0.0
17387,4796549.805407602,0.00048585052830946016,0j,0.0
17388,851526.1140187015,8.625250005720121e-05,0j,0.0
17389,2274151.7198335947,0.00023035261997933682,0j,0.0
17390,4875655.231006299,0.0004938632487811504,0j,0.0
17391,1231210.1896315096,0.00012471133322082266,0j,0.0
17392,2423204.5424978184,0.0002454504289410589,0j,0.0
17393,1852557.8593437814,0.00018764867481857258,0j,0.0
17394,1550006.7243412128,0.00015700276583292962,0j,0.0
17395,4012882.5236817854,0.0004064715625336692,0j,0.0
17396,1420431.645351374,0.00014387789000823185,0j,0.0
17397,1666190.5874161995,0.00016877122306699756,0j,0.0
17398,3288484.556805348,0.0003330960844939269,0j,0.0
17399,1974846.7741189306,0.00020003552291987105,0j,0.0
17400,3623778.010111104,0.0003670585175001785,0j,0.0
17401,2212249.664913087,0.0002240824576112398,0j,0.0
17402,4477353.53533637,0.0004535186058360024,0j,0.0
17403,2879035.3200755366,0.00029162228852566436,0j,0.0
17404,6619414.316997501,0.000670491514418695,0j,0.0
17405,1744475.2899439451,0.00017670081113022878,0j,0.0
17406,3148976.0281142606,0.000318965032984397,0j,0.0
17407,2330915.233565829,0.00023610229094166385,0j,0.0
17408,5577918.0895700585,0.000564996624788349,0j,0.0
17409,751565.0909999795,7.612728134494121e-05,0j,0.0
17410,6570136.681800574,0.0006655001005763377,0j,0.0
17411,6156925.844498948,0.0006236452858134731,0j,0.0
17412,3100604.4623803664,0.0003140653964288727,0j,0.0
17413,4585411.038647794,0.0004644639305384518,0j,0.0
17414,2740394.673131977,0.0002775791462055838,0j,0.0
