,0,normalised,cleaned,threshold
17111,1665958.329810433,0.00039560527518751643,0j,0.0
17112,1479252.3000893341,0.00035126929814336755,0j,0.0
17113,2894299.5578406374,0.0006872922044724494,0j,0.0
17114,2576290.1240140693,0.0006117763843405611,0j,0.0
17115,2062907.514248466,0.0004898664511936036,0j,0.0
17116,2549088.961455604,0.000605317085085107,0j,0.0
17117,4421079.387642193,0.0010498475841067782,0j,0.0
17118,1935221.4530274242,0.0004595455971343618,0j,0.0
17119,1778533.6583744856,0.0004223378728995941,0j,0.0
17120,903674.3937987922,0.00021459021563844424,0j,0.0
17121,2053879.64730273,0.0004877226570040871,0j,0.0
17122,2430526.336346167,0.0005771627194601815,0j,0.0
17123,1839075.7137406433,0.00043671443685379093,0j,0.0
17124,3525660.248334621,0.0008372176949460759,0j,0.0
17125,1280213.4223278277,0.0003040047125886886,0j,0.0
17126,2024423.770773515,0.0004807279441522023,0j,0.0
17127,2429658.126812682,0.0005769565508752483,0j,0.0
17128,1864594.0691523612,0.00044277412984511215,0j,0.0
17129,947577.9131941168,0.00022501572482513813,0j,0.0
17130,1822148.2369978568,0.0004326947690294328,0j,0.0
17131,730812.7872083904,0.00017354179190486052,0j,0.0
17132,2312476.1216659187,0.000549130032910429,0j,0.0
17133,489745.1027331564,0.00011629687410040736,0j,0.0
17134,3004366.487516868,0.000713429147530662,0j,0.0
17135,881103.2917600089,0.00020923038948099504,0j,0.0
17136,2458476.1586674694,0.000583799798523329,0j,0.0
17137,1754328.9133329268,0.0004165901151966153,0j,0.0
17138,1485562.505785064,0.0003527677453830612,0j,0.0
17139,142861.4430215859,3.392446225631054e-05,0j,0.0
17140,1359973.4102533963,0.0003229448453685031,0j,0.0
17141,3018573.7215069504,0.0007168028553910138,0j,0.0
17142,890915.0378588046,0.00021156032681857886,0j,0.0
17143,1670898.2238973316,0.00039677832263094624,0j,0.0
17144,2028894.3810277986,0.0004817895535383766,0j,0.0
17145,2861238.5376067227,0.0006794413994591535,0j,0.0
17146,1642843.0710743207,0.0003901162313562875,0j,0.0
17147,1302527.5464461613,0.00030930351571866024,0j,0.0
17148,2051120.5382249206,0.00048706746768364153,0j,0.0
17149,431361.2825134345,0.00010243281348662852,0j,0.0
17150,1075963.8535956843,0.00025550277505558987,0j,0.0
17151,3909108.282118273,0.000928272832527071,0j,0.0
17152,363177.4890476522,8.62416111650021e-05,0j,0.0
17153,4896969.19466518,0.0011628543230494533,0j,0.0
17154,2716878.4863947,0.0006451610715758536,0j,0.0
17155,1614625.38022972,0.00038341554313859076,0j,0.0
17156,874547.1917290839,0.00020767355116728636,0j,0.0
17157,2562456.2500567874,0.0006084913360798386,0j,0.0
17158,613873.9770856311,0.0001457730240245865,0j,0.0
17159,3500825.3474585037,0.0008313202978626393,0j,0.0
17160,2661784.616199156,0.0006320782559436441,0j,0.0
17161,3273153.8910428644,0.0007772565031350122,0j,0.0
17162,2009940.7420199036,0.0004772887449398948,0j,0.0
17163,1443893.931535412,0.00034287295540678323,0j,0.0
17164,782049.0666757216,0.00018570856827348941,0j,0.0
17165,3796482.6843724274,0.0009015282976895918,0j,0.0
17166,2775163.4392313524,0.0006590016547366936,0j,0.0
17167,2664445.5200673277,0.0006327101250535608,0j,0.0
17168,1061019.6894774768,0.00025195407275455236,0j,0.0
17169,666696.3950652584,0.00015831645132824437,0j,0.0
17170,3335702.9089143854,0.0007921096486098978,0j,0.0
17171,1536035.9862810308,0.00036475338438974074,0j,0.0
17172,642229.4059733121,0.0001525064200810458,0j,0.0
17173,1098136.0343974817,0.00026076787174537355,0j,0.0
17174,2372036.4241467593,0.0005632734658112183,0j,0.0
17175,77902.22912794835,1.849898178148895e-05,0j,0.0
17176,2389457.618773515,0.0005674103739025491,0j,0.0
17177,1604025.3798874514,0.00038089842372608537,0j,0.0
17178,1711697.8012762275,0.000406466757057964,0j,0.0
17179,1606444.6457265383,0.0003814729124818351,0j,0.0
17180,1323453.3303477403,0.00031427263790543224,0j,0.0
17181,2429942.38425471,0.0005770240518094344,0j,0.0
17182,4321943.498445001,0.0010263063706051916,0j,0.0
17183,1328343.1207337747,0.0003154337875192383,0j,0.0
17184,898027.3860208269,0.00021324925408735778,0j,0.0
17185,2182236.6587848826,0.0005182028376550775,0j,0.0
17186,3128219.848005978,0.0007428398728065867,0j,0.0
17187,1286872.0685183236,0.0003055859019326425,0j,0.0
17188,1031006.3438056982,0.0002448269810012232,0j,0.0
17189,3114680.705868903,0.0007396248127687105,0j,0.0
17190,1342706.403313653,0.00031884455131562655,0j,0.0
17191,1377437.6456223757,0.00032709197409042665,0j,0.0
17192,2249066.548736719,0.0005340725365137254,0j,0.0
17193,3325790.985656845,0.0007897559227946891,0j,0.0
17194,2118224.8872091607,0.0005030023407060719,0j,0.0
17195,1608633.943366769,0.00038199279204900857,0j,0.0
17196,837608.7944971074,0.0001989020083618882,0j,0.0
17197,2482835.394737311,0.0005895842422974203,0j,0.0
17198,1680406.4172961786,0.00039903617710352175,0j,0.0
17199,1918075.7280783127,0.0004554741031987635,0j,0.0
17200,577113.8581519955,0.0001370438159126876,0j,0.0
17201,1359351.63675584,0.0003227971964920555,0j,0.0
17202,570003.647592138,0.00013535539624765693,0j,0.0
17203,2392438.804303961,0.0005681182984052534,0j,0.0
17204,2390242.7189224767,0.0005675968069932946,0j,0.0
17205,3084248.297405929,0.0007323982086519175,0j,0.0
17206,2769888.101364834,0.0006577489514421107,0j,0.0
17207,1464992.4305527657,0.0003478830912309809,0j,0.0
17208,1264008.0941431161,0.0003001565291129673,0j,0.0
17209,1485744.3953914891,0.0003528109376325406,0j,0.0
17210,1279403.016232698,0.00030381227024451913,0j,0.0
17211,516156.77473379,0.00012256869770067833,0j,0.0
17212,3963161.853549919,0.000941108614562218,0j,0.0
17213,1558273.752009117,0.0003700340551442224,0j,0.0
17214,2997758.562477804,0.0007118600026386676,0j,0.0
17215,1523600.2522015162,0.00036180034413978146,0j,0.0
17216,2301826.0923681064,0.0005466010334176292,0j,0.0
17217,2180302.8080199244,0.0005177436175471353,0j,0.0
17218,447689.2277437892,0.0001063101141072486,0j,0.0
17219,2064294.702309777,0.0004901958585412616,0j,0.0
17220,616755.1143607715,0.00014645719065960349,0j,0.0
17221,2258194.822405508,0.0005362401736941458,0j,0.0
17222,1158467.1190147556,0.0002750943377231233,0j,0.0
17223,2697013.5497279265,0.0006404438625100448,0j,0.0
17224,2324180.4636778184,0.0005519093938101901,0j,0.0
17225,2281368.477256841,0.0005417430845056098,0j,0.0
17226,1838925.541937447,0.00043667877644352386,0j,0.0
17227,3095391.327938936,0.0007350442782333426,0j,0.0
17228,1490378.3889702025,0.00035391134469082086,0j,0.0
17229,1379627.0379380798,0.00032761187613962505,0j,0.0
17230,3230719.219074146,0.0007671797924626708,0j,0.0
17231,2498507.990083778,0.0005933059208556391,0j,0.0
17232,1961136.222630337,0.00046569942426000666,0j,0.0
17233,1087213.991605197,0.00025817427881622554,0j,0.0
17234,2639317.60772364,0.0006267431482692474,0j,0.0
17235,516690.60697972064,0.0001226954636880241,0j,0.0
17236,3884978.7127255234,0.0009225429263409654,0j,0.0
17237,4038749.260367819,0.0009590579091753124,0j,0.0
17238,2264442.159246316,0.0005377236918385512,0j,0.0
17239,3098866.0323586836,0.0007358693957489325,0j,0.0
17240,1627151.1969147418,0.0003863899747722981,0j,0.0
17241,2283029.3788267095,0.0005421374889819101,0j,0.0
17242,1015473.8153850631,0.00024113856330778514,0j,0.0
17243,2213250.775599172,0.0005255675766149113,0j,0.0
17244,1681883.9338264703,0.00039938703421867343,0j,0.0
17245,2367432.190926083,0.0005621801257692134,0j,0.0
17246,435918.09258874727,0.0001035148922346765,0j,0.0
17247,1520831.2943169253,0.0003611428160814171,0j,0.0
17248,1455842.9633868863,0.0003457104213561055,0j,0.0
17249,1420771.0531338826,0.0003373821021786563,0j,0.0
17250,3630323.3169531906,0.0008620714150673533,0j,0.0
17251,1402626.0069400957,0.0003330733053352202,0j,0.0
17252,1826476.3871967683,0.0004337225492685029,0j,0.0
17253,1577981.8058621765,0.00037471401017577304,0j,0.0
17254,1450656.1875202667,0.000344478748356047,0j,0.0
17255,3978921.8859452815,0.0009448510562794974,0j,0.0
17256,3539607.5963726398,0.0008405296892258754,0j,0.0
17257,4178503.815642914,0.0009922445971668446,0j,0.0
17258,1604336.837349424,0.0003809723836881973,0j,0.0
17259,1264109.0188877943,0.00030018049511540396,0j,0.0
17260,1207433.1411979587,0.00028672200951658787,0j,0.0
17261,1840319.0460052816,0.00043700968361590995,0j,0.0
17262,1727388.5465605315,0.00041019274557461597,0j,0.0
17263,3830075.095731063,0.0009095052890116121,0j,0.0
17264,1175412.20330375,0.00027911818670738097,0j,0.0
17265,2528339.3684754237,0.0006003898019147727,0j,0.0
17266,1753093.6469987715,0.0004162967838033211,0j,0.0
17267,3732934.4632033305,0.0008864378773150687,0j,0.0
17268,2332131.635338251,0.0005537975115358877,0j,0.0
17269,1773343.5388520032,0.000421105405901346,0j,0.0
17270,3065014.0663125133,0.0007278307695097891,0j,0.0
17271,1255396.6424287115,0.0002981116185865265,0j,0.0
17272,2060109.9542716153,0.00048920213116549,0j,0.0
17273,1000798.8434128537,0.00023765378447415395,0j,0.0
17274,2196318.9839752796,0.0005215468841612473,0j,0.0
17275,2630367.1357516614,0.0006246177326065786,0j,0.0
17276,737123.0860890829,0.0001750402612726363,0j,0.0
17277,1364587.6251080327,0.0003240405556901115,0j,0.0
17278,1720259.289572865,0.00040849980306697874,0j,0.0
17279,1273402.7753698681,0.00030238742852113626,0j,0.0
17280,303249.159900056,7.201078514748667e-05,0j,0.0
17281,2311699.363877399,0.0005489455808306964,0j,0.0
17282,4155119.096035099,0.000986691566055505,0j,0.0
17283,2188059.1429142454,0.0005195854685378881,0j,0.0
17284,2616915.4565500747,0.000621423441874899,0j,0.0
17285,658212.1988144955,0.00015630175940440142,0j,0.0
17286,1327153.2466804055,0.00031515123516249647,0j,0.0
17287,3291324.213685071,0.0007815713022272165,0j,0.0
17288,2644431.24052133,0.0006279574524171599,0j,0.0
17289,795127.625084637,0.0001888142562164788,0j,0.0
17290,3665573.0265057064,0.0008704419551932817,0j,0.0
17291,2004713.2674383943,0.0004760474074566283,0j,0.0
17292,2004054.439350367,0.00047589095944565376,0j,0.0
17293,1228392.5627637322,0.0002916991194406053,0j,0.0
17294,2373378.929322852,0.0005635922625782953,0j,0.0
17295,2221676.0092534074,0.0005275682670395525,0j,0.0
17296,1424026.5258368186,0.0003381551600345854,0j,0.0
17297,1874616.559308644,0.0004451541113280773,0j,0.0
17298,2988424.244553289,0.0007096434373470041,0j,0.0
17299,3559003.6897523063,0.000845135564848166,0j,0.0
17300,457167.5545005533,0.00010856087632490475,0j,0.0
17301,1138705.0902934244,0.00027040156559871167,0j,0.0
17302,1597874.1334259391,0.00037943772359595084,0j,0.0
17303,1144524.7556665475,0.00027178352712814294,0j,0.0
17304,1881660.3404230291,0.0004468267563854324,0j,0.0
17305,1076419.5649048025,0.00025561099012593336,0j,0.0
17306,2702366.5909786187,0.0006417150175678734,0j,0.0
17307,2500650.1468209247,0.0005938146061512613,0j,0.0
17308,1395097.7445526882,0.0003312856133742856,0j,0.0
17309,2285045.8494594693,0.0005426163283413983,0j,0.0
17310,714575.241966455,0.00016968595803503226,0j,0.0
17311,1299017.042117375,0.00030846989701032525,0j,0.0
17312,2704062.235887935,0.0006421176723395847,0j,0.0
17313,1657772.3301421732,0.0003936613942431381,0j,0.0
17314,1240579.3296982548,0.000294593038934574,0j,0.0
17315,262850.5871865818,6.241757492756753e-05,0j,0.0
17316,3141879.541924939,0.0007460835595633873,0j,0.0
17317,3043151.6668129144,0.0007226392347543655,0j,0.0
17318,2791965.2494167956,0.0006629914812666387,0j,0.0
17319,1051334.656141188,0.00024965422514753644,0j,0.0
17320,3250572.14046176,0.0007718941483311737,0j,0.0
17321,2258780.0280650244,0.0005363791390222886,0j,0.0
17322,720187.6883859696,0.0001710187125046593,0j,0.0
17323,811335.1140128486,0.00019266295279118446,0j,0.0
17324,771905.0222608288,0.0001832997220193789,0j,0.0
17325,5213742.03221087,0.001238076495973462,0j,0.0
17326,1538625.7151774017,0.0003653683519999009,0j,0.0
17327,1695290.0634707226,0.00040257050856626857,0j,0.0
17328,335710.854356299,7.971927181166172e-05,0j,0.0
17329,2499418.0128159937,0.0005935220185736692,0j,0.0
17330,948708.8672061419,0.000225284285788006,0j,0.0
17331,2607798.5668176613,0.0006192585079705462,0j,0.0
17332,1366132.7739859833,0.00032440747305900925,0j,0.0
17333,1504911.1934957153,0.0003573623638614,0j,0.0
17334,2088958.9376266326,0.0004960527286833405,0j,0.0
17335,1510166.9790412104,0.00035861042418190557,0j,0.0
17336,1578540.6331790737,0.00037484671159484665,0j,0.0
17337,1928712.357723744,0.00045799992075533304,0j,0.0
17338,244266.17509920325,5.800444446297651e-05,0j,0.0
17339,2195116.048553623,0.000521261230198599,0j,0.0
17340,1563810.7190973805,0.00037134888598330226,0j,0.0
17341,3020171.1523106047,0.0007171821878397098,0j,0.0
17342,2340104.7109588915,0.0005556908306655164,0j,0.0
17343,875859.6726736437,0.0002079852182576091,0j,0.0
17344,2454163.6494054236,0.0005827757324450649,0j,0.0
17345,1435041.5474384953,0.0003407708320918953,0j,0.0
17346,1872379.3566981214,0.00044462285605083,0j,0.0
17347,2696895.2696018536,0.0006404157752277959,0j,0.0
17348,659822.292167586,0.0001566840987538493,0j,0.0
17349,2994022.410323546,0.0007109728006752813,0j,0.0
17350,2570937.9299796945,0.0006105054304661825,0j,0.0
17351,1773438.5573853308,0.0004211279693906917,0j,0.0
17352,1329754.0694140047,0.0003157688371605948,0j,0.0
17353,2104371.615105763,0.000499712686082276,0j,0.0
17354,4896316.331938062,0.001162699291597466,0j,0.0
17355,952182.9751305378,0.0002261092616573713,0j,0.0
17356,1888721.7788794867,0.00044850359442741663,0j,0.0
17357,1630360.1883471545,0.0003871519949957202,0j,0.0
17358,3512000.025519159,0.0008339738825953501,0j,0.0
17359,769736.9502992465,0.00018278488278862474,0j,0.0
17360,1050420.5791185733,0.00024943716468113497,0j,0.0
17361,2461138.484132642,0.0005844320052114807,0j,0.0
17362,2305376.940377579,0.000547444232301299,0j,0.0
17363,2679748.5522014997,0.0006363440456206685,0j,0.0
17364,1437717.0449557789,0.0003414061666693867,0j,0.0
17365,810827.031532075,0.0001925423014483341,0j,0.0
17366,2413233.777875813,0.0005730563578363952,0j,0.0
17367,3128588.592389458,0.0007429274363552602,0j,0.0
17368,5216486.253260165,0.0012387281499217967,0j,0.0
17369,2301324.091913161,0.0005464818263374944,0j,0.0
17370,521494.33453434485,0.00012383617647007144,0j,0.0
17371,571022.6945965443,0.00013559738331503634,0j,0.0
17372,1120323.2837984578,0.00026603654668631637,0j,0.0
17373,1857157.8591038864,0.0004410082970088768,0j,0.0
17374,785959.7610918792,0.00018663721775588935,0j,0.0
17375,1533835.7302394176,0.0003642309025957787,0j,0.0
17376,2811265.116543736,0.0006675745066095981,0j,0.0
17377,1905194.9304165535,0.00045241537633121045,0j,0.0
17378,2770526.43778115,0.0006579005334169538,0j,0.0
17379,2091379.3389444756,0.0004966274870745175,0j,0.0
17380,2267162.8506335737,0.0005383697583371525,0j,0.0
17381,687204.151955309,0.00016318630711202638,0j,0.0
17382,2556448.6706809476,0.0006070647517231576,0j,0.0
17383,1978838.2697940401,0.0004699030247428447,0j,0.0
17384,1965257.5425252165,0.0004666780897295896,0j,0.0
17385,2308638.1655160724,0.0005482186561540906,0j,0.0
17386,1124679.448923898,0.0002670709794643608,0j,0.0
17387,827420.5527348511,0.00019648266682500057,0j,0.0
17388,326474.93747082114,7.752607323297684e-05,0j,0.0
17389,24796.210769751327,5.888209572619588e-06,0j,0.0
17390,976231.4175577513,0.00023181990310260572,0j,0.0
17391,1803988.7222619709,0.00042838253642684467,0j,0.0
17392,1885310.0980589245,0.00044769344275332043,0j,0.0
17393,399855.27148583875,9.495126731611225e-05,0j,0.0
17394,574707.023562998,0.0001364722791324012,0j,0.0
17395,4813299.22099781,0.0011429857090719487,0j,0.0
17396,1432756.8415077173,0.00034022829648203346,0j,0.0
17397,920573.1342385554,0.0002186030596228167,0j,0.0
17398,1865219.4545680499,0.00044292263642240447,0j,0.0
17399,1378937.3705165456,0.00032744810489444934,0j,0.0
17400,1583572.4862289033,0.0003760415959895287,0j,0.0
17401,1705102.911954129,0.0004049007076806084,0j,0.0
17402,2102446.1505656475,0.0004992554574015665,0j,0.0
17403,909296.156207849,0.0002159251823210304,0j,0.0
17404,4346280.502383543,0.0010320855350465026,0j,0.0
17405,1397428.931391504,0.00033183918653057707,0j,0.0
17406,72402.99914676038,1.7193112150118967e-05,0j,0.0
17407,1172187.3540022396,0.00027835240080953833,0j,0.0
17408,1756745.3150213493,0.00041716392381944007,0j,0.0
17409,2564551.6456771023,0.0006089889172895053,0j,0.0
17410,1750936.9471145854,0.0004157846450325528,0j,0.0
17411,1334081.3308921224,0.00031679640636039216,0j,0.0
17412,370100.67972003046,8.788562032304238e-05,0j,0.0
17413,2249931.418354494,0.0005342779119886211,0j,0.0
17414,2383138.6330055613,0.0005659098417110136,0j,0.0
17415,3079747.809590987,0.0007313295044180542,0j,0.0
17416,1640571.6224297534,0.00038957684387580315,0j,0.0
17417,1034287.4116650643,0.00024560611678762736,0j,0.0
17418,1033265.6208887089,0.0002453634781729447,0j,0.0
17419,3635306.0741137927,0.0008632546409514826,0j,0.0
17420,287717.42275369744,6.832255535327296e-05,0j,0.0
17421,3128239.4625595836,0.0007428445305586673,0j,0.0
17422,2489629.1997903236,0.0005911975270173767,0j,0.0
17423,2183294.796618268,0.0005184541073905037,0j,0.0
17424,1332554.9601790635,0.000316433948131292,0j,0.0
17425,1598284.6638427323,0.00037953520982691004,0j,0.0
17426,3693697.584152643,0.0008771205276211464,0j,0.0
17427,2375624.445641931,0.0005641254920627618,0j,0.0
17428,2904329.330951848,0.0006896739153956634,0j,0.0
17429,1629788.2855421973,0.0003870161886178012,0j,0.0
17430,2378088.198312064,0.0005647105448432674,0j,0.0
17431,1029478.8138000664,0.00024446424748176957,0j,0.0
17432,4060782.058318992,0.0009642899074436104,0j,0.0
17433,556559.2034014551,0.0001321628235712422,0j,0.0
17434,2048500.9432090712,0.00048644540794266176,0j,0.0
17435,997591.7820698433,0.00023689222257765126,0j,0.0
17436,1316600.3272277485,0.00031264529577049795,0j,0.0
17437,2063068.8676465808,0.0004899047668311087,0j,0.0
17438,1398158.61781583,0.0003320124608517475,0j,0.0
17439,3686465.3625413002,0.000875403134713067,0j,0.0
17440,1632897.7910304118,0.0003877545845022301,0j,0.0
17441,2064448.2318271175,0.0004902323162880553,0j,0.0
17442,912167.2599446179,0.00021660696635101006,0j,0.0
17443,2482016.625440962,0.0005893898139933017,0j,0.0
17444,1769183.9683999456,0.000420117657298093,0j,0.0
17445,1668693.3224287406,0.00039625473771490416,0j,0.0
17446,2251685.3572834595,0.0005346944094965356,0j,0.0
17447,4803611.267831793,0.0011406851681102295,0j,0.0
17448,1497247.3471285612,0.0003555424755743876,0j,0.0
17449,2482106.0908720917,0.0005894110588202992,0j,0.0
17450,2698869.42096007,0.0006408845652793562,0j,0.0
17451,2105602.4996301476,0.0005000049769531098,0j,0.0
17452,1846876.5380570244,0.0004385668524845724,0j,0.0
17453,1835303.6180955304,0.0004358186996021345,0j,0.0
17454,3100271.899739103,0.0007362032387640643,0j,0.0
17455,1148260.5043972335,0.00027267063329291873,0j,0.0
17456,2875416.610991929,0.0006828081827230672,0j,0.0
17457,1641607.1384645582,0.00038982274174646396,0j,0.0
17458,1491335.5497455786,0.000354138636001273,0j,0.0
