,0,normalised,cleaned,threshold
33159,1453975.6831865297,1.921977674098898e-05,0j,0.0
33160,1502452.5338845148,1.9860581300718332e-05,0j,0.0
33161,5647270.024494603,7.464998921370627e-05,0j,0.0
33162,4227484.660169002,5.5882166589150716e-05,0j,0.0
33163,6021120.464190762,7.959183388729352e-05,0j,0.0
33164,1901388.0481254654,2.5134019919003015e-05,0j,0.0
33165,2758694.244292726,3.64665572368829e-05,0j,0.0
33166,6691912.374940781,8.845888091797127e-05,0j,0.0
33167,3299540.2150866473,4.361587818504422e-05,0j,0.0
33168,3393547.8081656783,4.485854336289432e-05,0j,0.0
33169,4127569.413463527,5.4561409469959135e-05,0j,0.0
33170,4379121.016387756,5.788661339389666e-05,0j,0.0
33171,1194191.8555632674,1.578575289480192e-05,0j,0.0
33172,1420006.6024643416,1.8770747121630945e-05,0j,0.0
33173,4182464.8110469766,5.5287059353834376e-05,0j,0.0
33174,7112982.333399468,9.40249097639126e-05,0j,0.0
33175,1698466.7748665016,2.2451649358659772e-05,0j,0.0
33176,684986.618314329,9.054683669615036e-06,0j,0.0
33177,6054129.560464901,8.0028173688672e-05,0j,0.0
33178,2833303.079375187,3.7452794606442954e-05,0j,0.0
33179,3036655.1854371405,4.014086024847286e-05,0j,0.0
33180,1197259.099240385,1.5826298097425397e-05,0j,0.0
33181,4746383.370745659,6.27413716527549e-05,0j,0.0
33182,3676318.0294381,4.859641916419049e-05,0j,0.0
33183,2247830.259584622,2.9713561403016446e-05,0j,0.0
33184,4414201.087109883,5.835032893957879e-05,0j,0.0
33185,1542956.521104257,2.0395994375699895e-05,0j,0.0
33186,6165483.437490664,8.150013548310056e-05,0j,0.0
33187,2404525.736020441,3.1784883577276624e-05,0j,0.0
33188,715779.4581871246,9.46172727730392e-06,0j,0.0
33189,2545569.6284798468,3.3649310991776963e-05,0j,0.0
33190,2673119.590997762,3.533536518873794e-05,0j,0.0
33191,6384998.63961549,8.440185744783506e-05,0j,0.0
33192,6776744.7738931235,8.958026127331065e-05,0j,0.0
33193,793625.5060819272,1.0490756633164542e-05,0j,0.0
33194,1400746.6207298685,1.8516153765460895e-05,0j,0.0
33195,6432043.66741166,8.502373506344578e-05,0j,0.0
33196,2609553.257804466,3.4495096161995394e-05,0j,0.0
33197,5384350.768327533,7.1174518844516e-05,0j,0.0
33198,6919259.241247831,9.146412788579446e-05,0j,0.0
33199,4529503.040608879,5.9874479466769066e-05,0j,0.0
33200,199886.18585143582,2.6422504241974784e-06,0j,0.0
33201,4400952.2406802885,5.8175195425726347e-05,0j,0.0
33202,1858161.0966403973,2.4562612593320813e-05,0j,0.0
33203,2695811.5741063487,3.563532539728936e-05,0j,0.0
33204,2495298.677256027,3.29847906216966e-05,0j,0.0
33205,1909415.8946501855,2.5240138212245646e-05,0j,0.0
33206,4404780.2884326745,5.8225797525889024e-05,0j,0.0
33207,3899379.1192752044,5.154501341913363e-05,0j,0.0
33208,2796160.7626587846,3.696181869591889e-05,0j,0.0
33209,3978433.0484559345,5.259000948538261e-05,0j,0.0
33210,3258746.212956726,4.30766314683521e-05,0j,0.0
33211,2881973.603112491,3.809615928641331e-05,0j,0.0
33212,4908568.123406955,6.488525533182105e-05,0j,0.0
33213,5274148.79559909,6.971778381328404e-05,0j,0.0
33214,2569446.187622706,3.396492984384954e-05,0j,0.0
33215,6103970.612904223,8.068701132364558e-05,0j,0.0
33216,2700665.150555992,3.5699483730084185e-05,0j,0.0
33217,3292615.487744639,4.352434177556731e-05,0j,0.0
33218,5692999.880891408,7.525448187510886e-05,0j,0.0
33219,3295095.684135599,4.355712693247144e-05,0j,0.0
33220,1441288.3832328892,1.9052066183395254e-05,0j,0.0
33221,3938045.850062739,5.2056140215567826e-05,0j,0.0
33222,5083153.940004592,6.719306587910333e-05,0j,0.0
33223,1910281.4456308857,2.525157973551139e-05,0j,0.0
33224,1529184.5996068278,2.0213946450458866e-05,0j,0.0
33225,5595662.364509178,7.396779919188217e-05,0j,0.0
33226,807175.0895978246,1.0669865522756284e-05,0j,0.0
33227,2293924.5198477963,3.0322871036969656e-05,0j,0.0
33228,1240411.0603966487,1.6396714142858544e-05,0j,0.0
33229,4937238.247590163,6.526423923939922e-05,0j,0.0
33230,3107672.736212106,4.1079625240467274e-05,0j,0.0
33231,6414685.6814619005,8.479428376072767e-05,0j,0.0
33232,1338669.4966506853,1.769557025823899e-05,0j,0.0
33233,3023827.700160414,3.99712966126996e-05,0j,0.0
33234,5136292.953837049,6.789549852217052e-05,0j,0.0
33235,2750353.1379021113,3.635629803210095e-05,0j,0.0
33236,846527.1779735662,1.1190051906627457e-05,0j,0.0
33237,4122933.319701233,5.450012599177448e-05,0j,0.0
33238,3233700.3918837104,4.274555640644794e-05,0j,0.0
33239,3776551.2500073705,4.992137950819683e-05,0j,0.0
33240,6084472.338113659,8.042926802529289e-05,0j,0.0
33241,3450803.2548379977,4.561539020357591e-05,0j,0.0
33242,2210743.468635214,2.9223319475087377e-05,0j,0.0
33243,2244282.2479192433,2.9666661036750657e-05,0j,0.0
33244,2760876.030792083,3.6495397780709774e-05,0j,0.0
33245,2891647.0148200244,3.822402993479651e-05,0j,0.0
33246,3052386.957752849,4.0348814999810465e-05,0j,0.0
33247,2918785.7622506004,3.858277091834764e-05,0j,0.0
33248,6039828.3387841545,7.983912906364434e-05,0j,0.0
33249,2182088.2690398716,2.8844532852271276e-05,0j,0.0
33250,1791835.4958450398,2.3685869430254314e-05,0j,0.0
33251,216986.22917112225,2.8682920414446973e-06,0j,0.0
33252,4156946.0821665553,5.4949733030246466e-05,0j,0.0
33253,4118427.6245355625,5.444056622323877e-05,0j,0.0
33254,4133856.6550215962,5.4644519098586436e-05,0j,0.0
33255,2853678.959960101,3.772213877792513e-05,0j,0.0
33256,3081163.687495678,4.072920810224587e-05,0j,0.0
33257,3126011.7924376787,4.132204508996811e-05,0j,0.0
33258,2038902.2344355665,2.695178894372737e-05,0j,0.0
33259,2424595.6222026045,3.205018287773869e-05,0j,0.0
33260,917253.7943083765,1.2124971101851886e-05,0j,0.0
33261,2601153.108275155,3.4384056479274946e-05,0j,0.0
33262,1102365.5897170405,1.4571922189837668e-05,0j,0.0
33263,6042348.264141668,7.98724393888e-05,0j,0.0
33264,2334925.2750440747,3.086485077583116e-05,0j,0.0
33265,4877264.274689753,6.44714568134306e-05,0j,0.0
33266,5831085.566201753,7.707980541626661e-05,0j,0.0
33267,2639483.4286270333,3.4890736342007685e-05,0j,0.0
33268,2346137.135266772,3.101305782827591e-05,0j,0.0
33269,4914749.576823532,6.496696657085707e-05,0j,0.0
33270,4241868.143435298,5.607229861153098e-05,0j,0.0
33271,3416264.031999396,4.515882400412591e-05,0j,0.0
33272,3158197.92926236,4.1747506375929617e-05,0j,0.0
33273,935760.2288962548,1.2369603488186717e-05,0j,0.0
33274,2571469.7011837806,3.399167821338966e-05,0j,0.0
33275,3691231.0399387367,4.879355088769366e-05,0j,0.0
33276,3686286.8737104014,4.872819506903878e-05,0j,0.0
33277,4469597.327765154,5.9082599355099765e-05,0j,0.0
33278,5228446.741269956,6.91136586611457e-05,0j,0.0
33279,4061507.393826995,5.3688150526803836e-05,0j,0.0
33280,5737022.215846901,7.583640319555852e-05,0j,0.0
33281,2438714.2524444237,3.223681386770245e-05,0j,0.0
33282,4503622.035238708,5.953236429194244e-05,0j,0.0
33283,4236328.885742281,5.5999076412974476e-05,0j,0.0
33284,3443187.4862280693,4.551471907538134e-05,0j,0.0
33285,737463.7914116248,9.748367589223522e-06,0j,0.0
33286,3812946.6473156605,5.040248205946638e-05,0j,0.0
33287,3030545.8277811497,4.0060102027041213e-05,0j,0.0
33288,1948879.1697847128,2.5761794348812916e-05,0j,0.0
33289,1824439.0201998786,2.411684806787229e-05,0j,0.0
33290,2582483.166933205,3.413726273402247e-05,0j,0.0
33291,4655366.425254534,6.153823917109445e-05,0j,0.0
33292,1394317.5937838447,1.843116990775732e-05,0j,0.0
33293,1145710.6243712686,1.514489043030983e-05,0j,0.0
33294,4409049.977112925,5.8282237577904265e-05,0j,0.0
33295,6079153.057193617,8.035895365010214e-05,0j,0.0
33296,3157218.442198571,4.1734558757269685e-05,0j,0.0
33297,3592515.4645453976,4.74886519530979e-05,0j,0.0
33298,2232098.8761869813,2.9505611792699088e-05,0j,0.0
33299,5084492.630752644,6.721076173027903e-05,0j,0.0
33300,219146.4612456732,2.896847662189743e-06,0j,0.0
33301,2445826.4200871326,3.23308280082538e-05,0j,0.0
33302,2428745.2567021125,3.210503596060625e-05,0j,0.0
33303,5653834.346492959,7.473676150620283e-05,0j,0.0
33304,1167035.3329689426,1.5426776945368804e-05,0j,0.0
33305,985314.9904135852,1.3024656708009964e-05,0j,0.0
33306,5846332.049359289,7.728134523963619e-05,0j,0.0
33307,4090953.434403418,5.407739109824491e-05,0j,0.0
33308,3391051.249863002,4.482554192156819e-05,0j,0.0
33309,2556665.9476076444,3.379599073253827e-05,0j,0.0
33310,4794682.511053683,6.337982709890616e-05,0j,0.0
33311,2095653.3966015156,2.7701969761215823e-05,0j,0.0
33312,4567699.574167514,6.037939083204565e-05,0j,0.0
33313,2497710.374051889,3.301667029789713e-05,0j,0.0
33314,1958822.6167677634,2.58932345326207e-05,0j,0.0
33315,4087133.255827818,5.402689301895597e-05,0j,0.0
33316,2392934.2785900515,3.1631658714927814e-05,0j,0.0
33317,3821058.1277004257,5.0509705889848764e-05,0j,0.0
33318,1352254.860124734,1.787515211503054e-05,0j,0.0
33319,5061707.379553504,6.690956863186693e-05,0j,0.0
33320,1743397.1325595977,2.3045573626953948e-05,0j,0.0
33321,4485056.789167481,5.928695448986892e-05,0j,0.0
33322,4361183.86166893,5.764950618980033e-05,0j,0.0
33323,1841880.3102328242,2.4347400548484198e-05,0j,0.0
33324,2152918.8657659376,2.8458949086960834e-05,0j,0.0
33325,5102027.0417004945,6.744254515526993e-05,0j,0.0
33326,2190735.6024220674,2.895884000261265e-05,0j,0.0
33327,3407298.768946509,4.504031421314846e-05,0j,0.0
33328,4699469.572372469,6.212122872929943e-05,0j,0.0
33329,5114791.39088851,6.761127420932125e-05,0j,0.0
33330,2726804.895285485,3.6045019122166014e-05,0j,0.0
33331,3708456.1765870918,4.902124608544886e-05,0j,0.0
33332,3824125.5628565443,5.055025362358999e-05,0j,0.0
33333,4515778.91193039,5.969306330402618e-05,0j,0.0
33334,1394576.214179801,1.8434588552462612e-05,0j,0.0
33335,5236872.262054297,6.922503372076616e-05,0j,0.0
33336,4082365.054141606,5.396386323591025e-05,0j,0.0
33337,5684535.085032141,7.514258764712796e-05,0j,0.0
33338,921940.0845810188,1.2186918116389472e-05,0j,0.0
33339,888245.9791308547,1.1741523333156075e-05,0j,0.0
33340,3923139.3226742037,5.185909419086183e-05,0j,0.0
33341,6817747.247490583,9.012226372732993e-05,0j,0.0
33342,3402670.0367967226,4.4979128046459785e-05,0j,0.0
33343,3732435.8083245573,4.933822743091067e-05,0j,0.0
33344,1742829.110946093,2.3038065077311844e-05,0j,0.0
33345,2598951.677865479,3.435495626702651e-05,0j,0.0
33346,3732338.0104728513,4.933693466315859e-05,0j,0.0
33347,2244180.896811254,2.9665321299304882e-05,0j,0.0
33348,1965995.985194658,2.5988057672539808e-05,0j,0.0
33349,4622960.11127668,6.110986741298655e-05,0j,0.0
33350,3496642.7666425593,4.62213323750906e-05,0j,0.0
33351,5208090.355428763,6.884457218628546e-05,0j,0.0
33352,3182889.1282824194,4.2073893768869246e-05,0j,0.0
33353,1599791.3227543323,2.1147280804671554e-05,0j,0.0
33354,7399213.799311566,9.780853897772439e-05,0j,0.0
33355,4536239.59060541,5.9963528402342784e-05,0j,0.0
33356,2717355.4605636327,3.592010917505842e-05,0j,0.0
33357,5434926.163387137,7.184306358902132e-05,0j,0.0
33358,2060187.087585736,2.723314861861164e-05,0j,0.0
33359,4175668.520626274,5.519722072306267e-05,0j,0.0
33360,2973890.8620509226,3.9311192808548014e-05,0j,0.0
33361,3205485.4916357,4.237259000143382e-05,0j,0.0
33362,1744408.0553935561,2.30589367879722e-05,0j,0.0
33363,1476823.8637455879,1.9521801688421728e-05,0j,0.0
33364,5294067.925003043,6.998109029388473e-05,0j,0.0
33365,3560761.2491001124,4.706890013846914e-05,0j,0.0
33366,3463473.76634335,4.578287883845686e-05,0j,0.0
33367,5575382.715094195,7.369972707853891e-05,0j,0.0
33368,1784916.8931091744,2.359441398056515e-05,0j,0.0
33369,1296513.2017097762,1.7138315700022545e-05,0j,0.0
33370,2585601.2574567744,3.41784800696452e-05,0j,0.0
33371,2346035.1935463804,3.101171028365795e-05,0j,0.0
33372,1203998.2892119526,1.591538193023392e-05,0j,0.0
33373,2841742.1318339333,3.756434853821651e-05,0j,0.0
33374,6742200.900511608,8.91236335993824e-05,0j,0.0
33375,7013729.983781197,9.271291533185921e-05,0j,0.0
33376,3246528.903683984,4.2915133611604526e-05,0j,0.0
33377,2570951.502288801,3.3984828259030655e-05,0j,0.0
33378,3052660.2733041546,4.035242789646113e-05,0j,0.0
33379,2302816.0478191036,3.0440406140528096e-05,0j,0.0
33380,922628.8267741019,1.2196022444155219e-05,0j,0.0
33381,5805329.763668412,7.673934526951166e-05,0j,0.0
33382,4340486.651604232,5.737591443637222e-05,0j,0.0
33383,5915732.682132601,7.819873655711898e-05,0j,0.0
33384,3202463.357446964,4.233264109096681e-05,0j,0.0
33385,5339747.276298183,7.058491533973535e-05,0j,0.0
33386,3424457.2653188687,4.526712850812008e-05,0j,0.0
33387,3071571.6935831592,4.060241369733842e-05,0j,0.0
33388,1224352.354880762,1.618443773525852e-05,0j,0.0
33389,4010956.220735299,5.301992596703116e-05,0j,0.0
33390,4496749.640642285,5.944151965723043e-05,0j,0.0
33391,2277136.85536981,3.0100958685201574e-05,0j,0.0
33392,2149831.733509781,2.8418140981695137e-05,0j,0.0
33393,3979804.3255764865,5.260813608846945e-05,0j,0.0
33394,5262295.134180295,6.956109293552932e-05,0j,0.0
33395,1787865.031562664,2.3633384758091096e-05,0j,0.0
33396,7839776.715337459,0.00010363224083484165,0j,0.0
33397,4419869.806200185,5.8425262459157466e-05,0j,0.0
33398,3527211.8568760483,4.662541828674435e-05,0j,0.0
33399,4479991.281191569,5.9219994682010684e-05,0j,0.0
33400,4268207.040258864,5.642046655024329e-05,0j,0.0
33401,2695923.2058429588,3.563680103204699e-05,0j,0.0
33402,2922211.321914154,3.8628052619209476e-05,0j,0.0
33403,4959501.44517602,6.555853142880017e-05,0j,0.0
33404,1133411.081783286,1.498230554990851e-05,0j,0.0
33405,3160004.270677705,4.177138399583921e-05,0j,0.0
33406,4158856.075592422,5.4974980802713656e-05,0j,0.0
33407,3437610.449654912,4.544099748632595e-05,0j,0.0
33408,1644038.0704902327,2.173216858706906e-05,0j,0.0
33409,2576291.8054133654,3.40554205220033e-05,0j,0.0
33410,3024177.874469074,3.997592548793507e-05,0j,0.0
33411,4191224.4892071746,5.540285156446677e-05,0j,0.0
33412,4792463.848416524,6.335049909772782e-05,0j,0.0
33413,2443613.68884197,3.230157841280897e-05,0j,0.0
33414,4597238.493615211,6.076985914834551e-05,0j,0.0
33415,299515.097222666,3.959222541163185e-06,0j,0.0
33416,2620705.9144675247,3.464252061593339e-05,0j,0.0
33417,1591566.878992321,2.1038563736874213e-05,0j,0.0
33418,6870764.369013266,9.082308510343621e-05,0j,0.0
33419,4309679.448063932,5.696868095860104e-05,0j,0.0
33420,1999427.7844907166,2.6429985089861937e-05,0j,0.0
33421,5460139.699301841,7.217635563560456e-05,0j,0.0
33422,3659583.6749724764,4.83752115054565e-05,0j,0.0
33423,922899.709400642,1.219960318052194e-05,0j,0.0
33424,2827962.292278632,3.7382195945953686e-05,0j,0.0
33425,4575897.333814747,6.048775516854596e-05,0j,0.0
33426,917873.8346122907,1.2133167274834318e-05,0j,0.0
33427,861813.6163324862,1.1392119888795794e-05,0j,0.0
33428,5081481.647995265,6.717096022806894e-05,0j,0.0
33429,1053954.1720394013,1.3931982574451662e-05,0j,0.0
33430,3902227.7774200453,5.15826691888885e-05,0j,0.0
33431,5133877.268502801,6.786356612238032e-05,0j,0.0
33432,661065.3850765224,8.738474280753624e-06,0j,0.0
33433,4139762.532624539,5.472258756307368e-05,0j,0.0
33434,4267229.46896871,5.64075442557631e-05,0j,0.0
33435,3682422.2614883054,4.867710963139488e-05,0j,0.0
33436,4295932.352859523,5.6786961206530075e-05,0j,0.0
33437,4523506.242952563,5.979520915059522e-05,0j,0.0
33438,5856398.626727612,7.741441305624577e-05,0j,0.0
33439,3211340.758619855,4.244998945556204e-05,0j,0.0
33440,2891894.699183149,3.822730401854945e-05,0j,0.0
33441,3168120.964865404,4.187867674630707e-05,0j,0.0
33442,4850092.0403318545,6.41122731737372e-05,0j,0.0
33443,6467186.00568533,8.548827370985284e-05,0j,0.0
33444,5495145.349819536,7.263908743738317e-05,0j,0.0
33445,1875963.418557629,2.479793747301243e-05,0j,0.0
33446,2899331.5142592154,3.8325609600326974e-05,0j,0.0
33447,5121835.139112549,6.770438392900313e-05,0j,0.0
33448,4893910.246493855,6.46914961616888e-05,0j,0.0
33449,4428131.629345632,5.853447363659685e-05,0j,0.0
33450,2203347.4672126635,2.912555339979379e-05,0j,0.0
33451,4888825.248874103,6.462427872462279e-05,0j,0.0
33452,3438631.5543591017,4.545449523919117e-05,0j,0.0
33453,3123898.778676801,4.1294113637465616e-05,0j,0.0
33454,2630412.6242697295,3.477083142432262e-05,0j,0.0
33455,1650620.5739279916,2.181918121591389e-05,0j,0.0
33456,1626766.2999822518,2.1503856946837588e-05,0j,0.0
33457,2218846.4525331957,2.9330430992326594e-05,0j,0.0
33458,5630010.635672716,7.442184124419168e-05,0j,0.0
33459,4348361.5379877165,5.7480010783994424e-05,0j,0.0
33460,2362561.7428262187,3.123017101249306e-05,0j,0.0
33461,7329671.5138005745,9.688927518463941e-05,0j,0.0
33462,4649714.775798747,6.146353129116588e-05,0j,0.0
33463,1905834.8148219194,2.5192800725390234e-05,0j,0.0
33464,5226373.549723625,6.908625360951893e-05,0j,0.0
33465,1280454.4306424006,1.6926038425912168e-05,0j,0.0
33466,2877913.5973780407,3.804249098598325e-05,0j,0.0
33467,2883618.563914616,3.8117903652381826e-05,0j,0.0
33468,753315.6007947881,9.957909083492122e-06,0j,0.0
33469,2796647.367373947,3.696825101393816e-05,0j,0.0
33470,4088309.1331313206,5.40424366759163e-05,0j,0.0
33471,1949684.7534205676,2.5772443177267453e-05,0j,0.0
33472,1190724.676108827,1.5739921031307997e-05,0j,0.0
33473,2543874.6800765106,3.3626905850978313e-05,0j,0.0
33474,3437676.3208170217,4.5441868222366486e-05,0j,0.0
33475,1472469.3612882681,1.946424050220962e-05,0j,0.0
33476,4544857.415664529,6.00774454888144e-05,0j,0.0
33477,2635145.8391357614,3.4833398724480546e-05,0j,0.0
33478,964209.7210561035,1.2745670910792065e-05,0j,0.0
33479,1290067.1952039741,1.7053107393346495e-05,0j,0.0
33480,3339851.0264396984,4.4148737711797646e-05,0j,0.0
33481,2657504.2888543094,3.5128950030347874e-05,0j,0.0
33482,3149616.1139317,4.163406529393972e-05,0j,0.0
33483,1564048.1938785142,2.067480044274965e-05,0j,0.0
33484,984335.5892962296,1.301171022545656e-05,0j,0.0
33485,3346481.334140345,4.423638225441558e-05,0j,0.0
33486,4065626.367272787,5.37425983081152e-05,0j,0.0
33487,3378208.6637514145,4.465577867126356e-05,0j,0.0
33488,1494879.1594754995,1.976047057190739e-05,0j,0.0
33489,3683658.0912728775,4.869344578668551e-05,0j,0.0
33490,1256256.7494335494,1.6606174733649797e-05,0j,0.0
33491,5721919.967756917,7.56367699830275e-05,0j,0.0
33492,2283005.5408815527,3.0178535515820617e-05,0j,0.0
33493,3753971.288016142,4.962290008153936e-05,0j,0.0
33494,2390778.1394865206,3.160315719824388e-05,0j,0.0
33495,3421356.649513568,4.522614216685826e-05,0j,0.0
33496,7303375.738108706,9.654167725444486e-05,0j,0.0
33497,980543.423413505,1.2961582439638965e-05,0j,0.0
33498,3875127.7128431196,5.1224439545258294e-05,0j,0.0
33499,7073572.135906597,9.350395524872343e-05,0j,0.0
33500,7812284.255760649,0.00010326882421017781,0j,0.0
33501,3830675.1459402563,5.063683108569693e-05,0j,0.0
33502,3963440.9253482306,5.2391831990163436e-05,0j,0.0
33503,5354110.596743505,7.07747808343311e-05,0j,0.0
33504,3927798.234614079,5.192067929739132e-05,0j,0.0
33505,5244067.532669125,6.932014638076946e-05,0j,0.0
33506,471359.8658973918,6.230799793952363e-06,0j,0.0
33507,3506834.753601188,4.635605795279944e-05,0j,0.0
33508,5226888.307010573,6.909305807003733e-05,0j,0.0
33509,2233696.826675831,2.952673473993541e-05,0j,0.0
33510,6446934.161937486,8.522056915335441e-05,0j,0.0
33511,4671003.71650085,6.174494499847758e-05,0j,0.0
33512,1624612.2562949664,2.1475383128988567e-05,0j,0.0
33513,1279574.4351502575,1.691440596390634e-05,0j,0.0
33514,2045753.9626296163,2.7042360393925884e-05,0j,0.0
33515,899541.8212491551,1.1890840523344147e-05,0j,0.0
33516,3387097.481468131,4.477327794857762e-05,0j,0.0
33517,1325805.0679338246,1.752551827545991e-05,0j,0.0
33518,3649097.421266273,4.823659608195719e-05,0j,0.0
33519,1763747.829808425,2.3314584905594252e-05,0j,0.0
33520,250766.7595639981,3.314829256510332e-06,0j,0.0
33521,4271740.484039727,5.646717434692815e-05,0j,0.0
33522,1861580.0808759807,2.4607807375082812e-05,0j,0.0
33523,3311686.515802183,4.3776437395683755e-05,0j,0.0
33524,4644361.501888287,6.139276757029889e-05,0j,0.0
33525,1441350.4474447076,1.9052886596218215e-05,0j,0.0
33526,5298903.346252283,7.004500863717872e-05,0j,0.0
