,0,normalised,cleaned,threshold
11661,7990017.486554661,0.0007266822469744486,0j,0.0
11662,16614883.610845031,0.001511103195439197,0j,0.0
11663,8882644.68861038,0.0008078655913152968,0j,0.0
11664,6761900.002536842,0.0006149864748016765,0j,0.0
11665,12057771.293006308,0.0010966394443379524,0j,0.0
11666,13532610.915215416,0.001230774291026004,0j,0.0
11667,10302637.447510859,0.0009370121833548844,0j,0.0
11668,17391663.204890866,0.0015817503425518285,0j,0.0
11669,11515575.175970428,0.0010473273754605724,0j,0.0
11670,3933222.00990505,0.0003577216962061533,0j,0.0
11671,15434412.122230534,0.0014037407678501234,0j,0.0
11672,4900332.096559081,0.00044567916714085686,0j,0.0
11673,1992528.3505437577,0.00018121799875531777,0j,0.0
11674,9764252.729405107,0.0008880467565146867,0j,0.0
11675,8872772.924324987,0.0008069677665152156,0j,0.0
11676,4131121.22664423,0.0003757203861635294,0j,0.0
11677,3789060.31430492,0.0003446103675935895,0j,0.0
11678,2295814.219985321,0.00020880147494323147,0j,0.0
11679,12841020.989889147,0.0011678750393326648,0j,0.0
11680,7887692.809009092,0.0007173759436121749,0j,0.0
11681,1869271.758088513,0.00017000796351941073,0j,0.0
11682,16844974.16688406,0.0015320296480472676,0j,0.0
11683,2416861.108649861,0.00021981054034165323,0j,0.0
11684,5623388.411602484,0.0005114402482134559,0j,0.0
11685,2701850.7611110187,0.0002457299981355113,0j,0.0
11686,12581466.380120289,0.0011442688673365706,0j,0.0
11687,7183840.347882587,0.0006533614293948279,0j,0.0
11688,5334573.127032865,0.0004851728538923809,0j,0.0
11689,7124468.432111458,0.000647961626799609,0j,0.0
11690,1578131.5763573912,0.00014352912266569072,0j,0.0
11691,5106876.639002506,0.000464464138820289,0j,0.0
11692,10943749.197921347,0.000995320507227015,0j,0.0
11693,6775997.620394812,0.0006162686357780768,0j,0.0
11694,4078280.8517776644,0.00037091461916694603,0j,0.0
11695,5014655.326042027,0.0004560767240200304,0j,0.0
11696,7038724.393143889,0.0006401633120892259,0j,0.0
11697,2495792.8637754465,0.00022698928622910818,0j,0.0
11698,7119912.090562287,0.0006475472331489685,0j,0.0
11699,5482113.405122965,0.0004985914604201096,0j,0.0
11700,6075359.626187128,0.0005525464733668835,0j,0.0
11701,3262472.723505711,0.00029671787494826537,0j,0.0
11702,3470739.871312167,0.0003156595154632744,0j,0.0
11703,8177611.955046644,0.0007437437327738388,0j,0.0
11704,7686569.105412482,0.0006990839905475729,0j,0.0
11705,2148673.9506350695,0.00019541924871759492,0j,0.0
11706,4087549.7855473924,0.0003717576172742941,0j,0.0
11707,15614244.887668837,0.0014200963363189335,0j,0.0
11708,9827993.168929191,0.0008938438709633653,0j,0.0
11709,5946415.8494816935,0.0005408191957298378,0j,0.0
11710,10395048.748751113,0.0009454168773551298,0j,0.0
11711,16132907.394115144,0.0014672680523057937,0j,0.0
11712,2030344.2850946868,0.00018465731141478948,0j,0.0
11713,12308395.76695019,0.0011194334314823865,0j,0.0
11714,9863628.269813655,0.0008970848394875843,0j,0.0
11715,7054954.386253247,0.0006416394099677267,0j,0.0
11716,6689710.3290901175,0.0006084209129369004,0j,0.0
11717,12736988.306156473,0.0011584133949118789,0j,0.0
11718,2998972.0327600134,0.00027275281174876404,0j,0.0
11719,9609456.121498354,0.000873968195729683,0j,0.0
11720,6851186.052143974,0.0006231069310160921,0j,0.0
11721,4699125.678068639,0.0004273796912585627,0j,0.0
11722,3790981.6088697063,0.00034478510696728774,0j,0.0
11723,5317590.940796066,0.00048362834497561546,0j,0.0
11724,8051897.2315664785,0.0007323101335495484,0j,0.0
11725,7910763.907209703,0.0007194742315707181,0j,0.0
11726,10313900.5266549,0.0009380365465273074,0j,0.0
11727,6135457.825729372,0.0005580123305763286,0j,0.0
11728,10248703.938869383,0.0009321069971881764,0j,0.0
11729,3743710.862651001,0.00034048589083463573,0j,0.0
11730,9975960.84190225,0.0009073013485291633,0j,0.0
11731,7383677.048661751,0.0006715363311387265,0j,0.0
11732,3626383.0842637355,0.0003298150739341157,0j,0.0
11733,6797216.859243417,0.0006181984994099825,0j,0.0
11734,5335916.247490894,0.0004852950090433603,0j,0.0
11735,2978733.6400775732,0.00027091215486730225,0j,0.0
11736,1392625.431321249,0.00012665756731186634,0j,0.0
11737,5558092.260510712,0.0005055016437142795,0j,0.0
11738,7255087.59770698,0.0006598412789921865,0j,0.0
11739,6385879.029457641,0.0005807878305450744,0j,0.0
11740,5163035.068347807,0.000469571678783984,0j,0.0
11741,12862418.673886776,0.0011698211323310358,0j,0.0
11742,4516397.757085096,0.0004107608119596454,0j,0.0
11743,4740202.02276843,0.0004311155342043599,0j,0.0
11744,12843700.324331976,0.0011681187214993918,0j,0.0
11745,5866798.65790032,0.0005335781102411631,0j,0.0
11746,12834963.614378946,0.001167324128492491,0j,0.0
11747,2671154.8159266906,0.00024293823973734903,0j,0.0
11748,8525544.40942201,0.0007753877608584194,0j,0.0
11749,7540538.16820478,0.0006858026567136419,0j,0.0
11750,3136427.1343422094,0.00028525418389769067,0j,0.0
11751,1689535.929099282,0.00015366121130122132,0j,0.0
11752,2763359.652831874,0.00025132415606067657,0j,0.0
11753,12581062.34543635,0.001144232120879823,0j,0.0
11754,9614313.233752806,0.0008744099441054296,0j,0.0
11755,4729234.271460597,0.0004301180307348062,0j,0.0
11756,4501070.8462133035,0.00040936684829808475,0j,0.0
11757,13243533.641969504,0.0012044830691575815,0j,0.0
11758,5706113.818641124,0.0005189640220687541,0j,0.0
11759,11354440.998443183,0.0010326724205262535,0j,0.0
11760,6078359.311022895,0.0005528192910071876,0j,0.0
11761,2172523.7204043646,0.00019758835589601335,0j,0.0
11762,1053355.2005253357,9.580135779027438e-05,0j,0.0
11763,486468.9675840211,4.424375328867164e-05,0j,0.0
11764,14066437.104870293,0.0012793251253195455,0j,0.0
11765,8571821.82988458,0.0007795966352372942,0j,0.0
11766,4223456.714863559,0.0003841181850629205,0j,0.0
11767,7717097.091976292,0.0007018604733161182,0j,0.0
11768,14438140.338274736,0.0013131310764720357,0j,0.0
11769,9559965.620487567,0.000869467095633353,0j,0.0
11770,7933991.894498185,0.0007215867883985214,0j,0.0
11771,8283836.55600704,0.0007534047293661191,0j,0.0
11772,992892.2776738856,9.030232944518366e-05,0j,0.0
11773,14404974.049880536,0.0013101146434023139,0j,0.0
11774,7927492.056409759,0.0007209956361319568,0j,0.0
11775,1221409.693896866,0.00011108570692503903,0j,0.0
11776,13497479.765987748,0.0012275791562841195,0j,0.0
11777,8663361.339969888,0.000787922040906014,0j,0.0
11778,4873849.417502825,0.00044327060010644333,0j,0.0
11779,2767556.1844782126,0.0002517058254439279,0j,0.0
11780,3716293.1256833174,0.00033799228143513714,0j,0.0
11781,11246270.868970193,0.0010228344805125772,0j,0.0
11782,3442768.7865766096,0.00031311557976599323,0j,0.0
11783,6831757.774733432,0.0006213399531205752,0j,0.0
11784,3551059.888858383,0.00032296452210759405,0j,0.0
11785,4618348.925950262,0.0004200331451675864,0j,0.0
11786,1567338.9600432166,0.0001425475475080499,0j,0.0
11787,4861745.945382837,0.0004421698042281933,0j,0.0
11788,2509900.4134007785,0.0002282723504875145,0j,0.0
11789,6099110.707288184,0.0005547066049325067,0j,0.0
11790,3434092.8782123653,0.00031232651658868695,0j,0.0
11791,11365616.71802335,0.0010336888384539663,0j,0.0
11792,6978910.8530513225,0.0006347233443060383,0j,0.0
11793,5554429.9476461755,0.0005051685608710938,0j,0.0
11794,8582125.630963702,0.0007805337532515106,0j,0.0
11795,6949746.694158635,0.0006320708999839926,0j,0.0
11796,804652.5006174196,7.318215362685179e-05,0j,0.0
11797,11551447.772045448,0.0010505899438797866,0j,0.0
11798,11080482.532605994,0.0010077562355658017,0j,0.0
11799,15183796.081084754,0.0013809475476582879,0j,0.0
11800,3145426.2288674316,0.0002860726404581836,0j,0.0
11801,2130186.5744324145,0.00019373784462777728,0j,0.0
11802,2124365.5765437703,0.00019320843204107498,0j,0.0
11803,11213958.389031617,0.0010198957002700317,0j,0.0
11804,5783579.076066309,0.0005260093917970325,0j,0.0
11805,13303396.640053764,0.0012099275350841829,0j,0.0
11806,15525211.372166311,0.0014119988477702184,0j,0.0
11807,5299049.484642366,0.00048194202238087495,0j,0.0
11808,6030724.003092352,0.0005484869184359715,0j,0.0
11809,5506534.249189215,0.0005008125061022921,0j,0.0
11810,8353156.206532111,0.0007597092661819408,0j,0.0
11811,1433197.9517879656,0.00013034758806435955,0j,0.0
11812,6993869.476555374,0.0006360838126852204,0j,0.0
11813,7603765.323161351,0.0006915530885632542,0j,0.0
11814,8924028.453246811,0.0008116293937256005,0j,0.0
11815,6653428.922731626,0.0006051211637260447,0j,0.0
11816,20945092.62764079,0.0019049303708476737,0j,0.0
11817,1547289.693271231,0.00014072409139514734,0j,0.0
11818,4196403.405489482,0.0003816577199040981,0j,0.0
11819,2035424.4958762305,0.0001851193503267253,0j,0.0
11820,7356797.6583155915,0.0006690916837012311,0j,0.0
11821,6820609.557426294,0.0006203260364907127,0j,0.0
11822,4345434.946289209,0.00039521195493808284,0j,0.0
11823,9270828.52613494,0.000843170433108972,0j,0.0
11824,5320938.194564838,0.00048393277358218335,0j,0.0
11825,3866785.7435269402,0.0003516793996262674,0j,0.0
11826,1915650.2138523245,0.00017422602693446142,0j,0.0
11827,9232705.572083665,0.0008397031974041815,0j,0.0
11828,8516079.46855179,0.0007745269361467557,0j,0.0
11829,5695858.497601172,0.0005180313132543744,0j,0.0
11830,3652500.649095718,0.00033219043427963976,0j,0.0
11831,671155.2273878396,6.104074109068669e-05,0j,0.0
11832,6207274.682771094,0.0005645439852483668,0j,0.0
11833,6454725.073475238,0.0005870492934325082,0j,0.0
11834,5481973.660531899,0.0004985787508217127,0j,0.0
11835,11035100.849429013,0.0010036288273895335,0j,0.0
11836,1275754.4604424906,0.0001160282964914738,0j,0.0
11837,8766667.792197235,0.0007973176354660827,0j,0.0
11838,6124394.531429129,0.0005570061375893208,0j,0.0
11839,2106285.7018761034,0.00019156408971383662,0j,0.0
11840,7259414.593205862,0.0006602348139020997,0j,0.0
11841,15459035.740154302,0.0014059802555648367,0j,0.0
11842,9963221.018680766,0.0009061426773021949,0j,0.0
11843,16168118.363654483,0.001470470446606689,0j,0.0
11844,7971741.6753173815,0.0007250200844575911,0j,0.0
11845,1286295.6098838244,0.00011698700104682827,0j,0.0
11846,3862843.0428519864,0.0003513208158571524,0j,0.0
11847,4068692.0260319104,0.0003700425272784744,0j,0.0
11848,8938201.595387034,0.0008129184235424285,0j,0.0
11849,576917.7544363699,5.246995902308735e-05,0j,0.0
11850,2051523.7294200493,0.00018658355578383168,0j,0.0
11851,3542516.2104922687,0.00032218748508571485,0j,0.0
11852,17800739.884760544,0.0016189553626175265,0j,0.0
11853,8165515.339302634,0.0007426435604745371,0j,0.0
11854,1025176.8720197364,9.323857352742507e-05,0j,0.0
11855,10955451.507881772,0.0009963848179010708,0j,0.0
11856,1528975.5510791186,0.0001390584427251702,0j,0.0
11857,11375985.957923187,0.0010346319080483083,0j,0.0
11858,4139026.2839935655,0.0003764393413906917,0j,0.0
11859,8731707.196927449,0.0007941380123965508,0j,0.0
11860,6125374.365498382,0.0005570952522907974,0j,0.0
11861,5862064.656220988,0.0005331475586205557,0j,0.0
11862,2582677.263830479,0.00023489131537551033,0j,0.0
11863,12178504.984688787,0.0011076200248567036,0j,0.0
11864,14341440.435262568,0.0013043363394240454,0j,0.0
11865,3811961.0665538292,0.00034669316279768595,0j,0.0
11866,5850897.169490373,0.0005321318894603672,0j,0.0
11867,1430116.014190687,0.00013006728963672854,0j,0.0
11868,8321412.168839026,0.0007568221850613212,0j,0.0
11869,12692075.71434606,0.0011543286500174956,0j,0.0
11870,2333821.2198087173,0.00021225816475384818,0j,0.0
11871,5046821.033856082,0.00045900215551866904,0j,0.0
11872,3865012.1820085575,0.00035151809639113747,0j,0.0
11873,5517230.956702622,0.0005017853584726595,0j,0.0
11874,11140304.362061804,0.0010131969572563639,0j,0.0
11875,6635176.525249445,0.0006034611306613685,0j,0.0
11876,9303593.93830176,0.0008461504069796796,0j,0.0
11877,4200405.123827591,0.0003820216712569693,0j,0.0
11878,8272145.840522815,0.0007523414731953897,0j,0.0
11879,1056388.8678296772,9.607726609423009e-05,0j,0.0
11880,12851907.97682369,0.0011688651973819667,0j,0.0
11881,5313519.422962259,0.00048325804544460107,0j,0.0
11882,5291524.013343868,0.0004812575900373993,0j,0.0
11883,7354596.218448097,0.0006688914654573809,0j,0.0
11884,3596220.4835318415,0.00032707182255684025,0j,0.0
11885,5950744.878795911,0.0005412129156127501,0j,0.0
11886,6953585.174653129,0.0006324200050560904,0j,0.0
11887,12704155.510585643,0.0011554272926035908,0j,0.0
11888,7732908.485129243,0.0007032985000442846,0j,0.0
11889,7161912.904616964,0.000651367155443678,0j,0.0
11890,11924034.005000448,0.0010844762027535746,0j,0.0
11891,15439957.621421583,0.0014042451241696844,0j,0.0
11892,1552206.817034549,0.00014117129774369317,0j,0.0
11893,7976201.336593253,0.0007254256851564818,0j,0.0
11894,11025236.025735402,0.0010027316338277242,0j,0.0
11895,4232234.256764346,0.0003849164916851663,0j,0.0
11896,12825559.089807732,0.001166468798568791,0j,0.0
11897,5433969.080345708,0.0004942127933937762,0j,0.0
11898,6899128.520024315,0.0006274672394063319,0j,0.0
11899,3134901.765723798,0.00028511545350104803,0j,0.0
11900,3871842.668282608,0.0003521393207028374,0j,0.0
11901,6783082.925369948,0.0006169130355367125,0j,0.0
11902,2889861.4038262106,0.00026282933446778996,0j,0.0
11903,3577194.252938598,0.00032534141032404876,0j,0.0
11904,2582654.3668456967,0.0002348892329229527,0j,0.0
11905,3708509.110423183,0.00033728433483686795,0j,0.0
11906,11805262.460779807,0.001073674077129179,0j,0.0
11907,10445311.522316173,0.0009499882146888575,0j,0.0
11908,4033461.0223583477,0.0003668383108977529,0j,0.0
11909,4775566.87970471,0.00043433192437442286,0j,0.0
11910,8226330.218282076,0.0007481745987958707,0j,0.0
11911,4871097.39110826,0.0004430203066962598,0j,0.0
11912,2150748.8466468705,0.00019560795795366744,0j,0.0
11913,6755162.684483181,0.0006143737240248409,0j,0.0
11914,3282374.991273043,0.0002985279616827924,0j,0.0
11915,6328233.866139054,0.0005755450739581145,0j,0.0
11916,7381566.744052587,0.0006713444015343461,0j,0.0
11917,9424307.670903506,0.0008571291722446271,0j,0.0
11918,3393051.5296630403,0.00030859385649966066,0j,0.0
11919,8915222.672202015,0.0008108285187879968,0j,0.0
11920,11249416.641015653,0.0010231205846046284,0j,0.0
11921,2066231.0680655108,0.00018792117011469928,0j,0.0
11922,10285159.301247396,0.0009354225674846996,0j,0.0
11923,7103783.710368514,0.0006460803768399565,0j,0.0
11924,3131962.6259138924,0.00028484814235625665,0j,0.0
11925,6343127.529628333,0.0005768996343039814,0j,0.0
11926,6099113.526340748,0.0005547068613218644,0j,0.0
11927,8077625.764533397,0.0007346501119262188,0j,0.0
11928,8370463.603837072,0.0007612833526447066,0j,0.0
11929,13389850.02820567,0.0012177903642289877,0j,0.0
11930,10077026.372271668,0.0009164931340069922,0j,0.0
11931,9288278.45973181,0.0008447574830718873,0j,0.0
11932,5078164.065096653,0.00046185276559645874,0j,0.0
11933,732027.4712579192,6.657699667815229e-05,0j,0.0
11934,1523611.9370193044,0.0001385706286342188,0j,0.0
11935,12859824.878248382,0.0011695852298131912,0j,0.0
11936,5971161.518976333,0.0005430697838845585,0j,0.0
11937,5600837.685794277,0.0005093892874829208,0j,0.0
11938,8986714.189645093,0.0008173305842243455,0j,0.0
11939,3107776.0416221935,0.0002826484023119695,0j,0.0
11940,9214030.625435432,0.0008380047340134189,0j,0.0
11941,6021706.503593998,0.0005476667879658465,0j,0.0
11942,4871666.674958156,0.0004430720823610697,0j,0.0
11943,6401420.869089809,0.0005822013417126063,0j,0.0
11944,3038100.997098979,0.00027631154284985,0j,0.0
11945,6795259.334660943,0.0006180204649608096,0j,0.0
11946,4365713.739963479,0.000397056286239979,0j,0.0
11947,5976246.737136642,0.0005435322782114242,0j,0.0
11948,1655249.8820993248,0.00015054293756581002,0j,0.0
11949,8734835.918435112,0.0007944225657631951,0j,0.0
11950,7913961.6852829,0.0007197650655469224,0j,0.0
11951,11458881.623737544,0.001042171166729505,0j,0.0
11952,11593118.783527708,0.0010543798710368401,0j,0.0
11953,6821546.929263402,0.0006204112893044877,0j,0.0
11954,3140673.9305685908,0.00028564042478257265,0j,0.0
11955,2124268.587565159,0.0001931996110129574,0j,0.0
11956,4766298.314045314,0.000433488959746256,0j,0.0
11957,11989397.098067142,0.0010904208955429,0j,0.0
11958,14175210.38323045,0.0012892179209814509,0j,0.0
11959,784103.3442430076,7.131323317045538e-05,0j,0.0
11960,4182077.2064815913,0.00038035476975371667,0j,0.0
11961,7286428.109540596,0.0006626916599330174,0j,0.0
11962,7516003.459820822,0.0006835712552120409,0j,0.0
11963,3127049.6541668237,0.00028440131362847355,0j,0.0
11964,14949713.498843629,0.0013596580251851761,0j,0.0
11965,10192444.65698056,0.0009269902848098949,0j,0.0
11966,1280380.7775026013,0.0001164490543286268,0j,0.0
11967,4533593.506060588,0.000412324744144393,0j,0.0
11968,5734185.681606941,0.000521517123421922,0j,0.0
11969,7783410.574305139,0.0007078916028379894,0j,0.0
11970,3973042.665854362,0.00036134333580705987,0j,0.0
11971,7517025.436556919,0.0006836642027371485,0j,0.0
11972,3362627.074438881,0.00030582678977890946,0j,0.0
11973,5217491.266986125,0.0004745244029619687,0j,0.0
11974,4111120.1413377444,0.0003739013120955561,0j,0.0
11975,5893539.771856514,0.0005360101816113431,0j,0.0
11976,6562446.924862567,0.000596846463106557,0j,0.0
11977,11288659.736460926,0.0010266896957892276,0j,0.0
11978,6031779.464213735,0.0005485829113246694,0j,0.0
11979,8233308.364031759,0.0007488092525549681,0j,0.0
11980,13846064.071747921,0.0012592824694490899,0j,0.0
11981,8328657.340607329,0.000757481124507845,0j,0.0
11982,3045971.573167355,0.0002770273620469888,0j,0.0
11983,8900746.274838107,0.0008095119082821747,0j,0.0
11984,7889862.409846926,0.000717573266135502,0j,0.0
11985,6486849.742129848,0.0005899709924701542,0j,0.0
11986,15746377.619061751,0.0014321136454561226,0j,0.0
11987,7986381.139437628,0.0007263515256840095,0j,0.0
11988,6029156.107753123,0.0005483443202864619,0j,0.0
11989,5809671.150521777,0.0005283824338242158,0j,0.0
11990,6391270.023596634,0.0005812781348204959,0j,0.0
11991,11416732.028460108,0.001038337712965879,0j,0.0
11992,8316140.586108216,0.0007563427411063631,0j,0.0
11993,11125323.1256492,0.0010118344322610075,0j,0.0
11994,975651.9698688319,8.873434468978237e-05,0j,0.0
11995,3943314.0093782097,0.0003586395511252397,0j,0.0
11996,4448007.490567463,0.0004045408014743311,0j,0.0
11997,9226739.204120984,0.0008391605635883364,0j,0.0
11998,9839905.15584805,0.0008949272514984759,0j,0.0
11999,4424806.189815356,0.0004024306717541343,0j,0.0
12000,11649926.988579113,0.0010595465073005039,0j,0.0
12001,2602655.2408501995,0.00023670828777327095,0j,0.0
12002,11792350.761990627,0.0010724997740310736,0j,0.0
12003,5115620.1809434835,0.00046525935318807697,0j,0.0
12004,8738415.994275372,0.000794748169250336,0j,0.0
12005,6379300.309809803,0.0005801895040978607,0j,0.0
12006,6736942.14809171,0.000612716588687113,0j,0.0
